generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6228.316418727825,,0.0888891318209933,0.9823529411764705,167,170,STU_0375,nsga3,4,51.30622662510723
2,6380.315453397951,,0.14151363122226462,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
3,6495.851951843428,,0.1007810940373781,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
4,6505.817945708668,,0.07794585861534352,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
5,6510.050397881664,,0.07494308533835098,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
6,6547.087830189039,,0.10544452192924322,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
7,6550.648777207806,,0.08973687869067104,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
8,6591.1997926136655,,0.08404942154630114,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
9,6624.536073601017,,0.05634450374335937,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
10,6638.553358147001,,0.04617621133539964,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
11,6682.388250893519,,0.07565945664865945,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
12,6699.724491966847,,0.04148379034683066,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
13,6724.506002673066,,0.054558877150989116,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
14,6727.278592045393,,0.04533938865606399,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
15,6727.355672142121,,0.042144036781161416,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
16,6730.778471279438,,0.04362490469413257,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
17,6733.14464248981,,0.047927345316143774,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
18,6733.186521038003,,0.04325565609914297,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
19,6733.282850849312,,0.044368426648535755,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
20,6729.774766254062,,0.04045655283597615,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
21,6729.7696636269,,0.04200576146231745,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
22,6730.266818621437,,0.036317984892573166,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
23,6733.682200672119,,0.042612844784283115,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
24,6733.675472511237,,0.0472161263133193,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
25,6733.7150327270465,,0.042358209859815824,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
26,6734.157621564007,,0.05058038069975499,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
27,6734.163036101072,,0.04125171293963366,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
28,6737.693620403294,,0.04812910492645967,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
29,6740.431743128871,,0.05115222542911881,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
30,6737.845867225132,,0.04493033500461241,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
31,6735.005613533007,,0.04527486415293122,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
32,6734.984877131573,,0.0424147989215267,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
33,6736.304112836907,,0.038155860498704904,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
34,6736.3277124628885,,0.03946531608969132,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
35,6736.340706452624,,0.042871468225384644,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
36,6736.420689181609,,0.04483933634175919,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
37,6736.784925399645,,0.04721593565741449,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
38,6736.728798553081,,0.04141330342269053,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
39,6736.636142127036,,0.047634355639342145,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
40,6738.945608861706,,0.04665931636562362,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
41,6738.77335578545,,0.04260492679699993,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
42,6739.54701249945,,0.048785793087246954,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
43,6738.140130933462,,0.046925047689600805,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
44,6738.183748691703,,0.04772408858435164,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
45,6738.541067818682,,0.04487037992764897,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
46,6738.557909819599,,0.04323732007624244,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
47,6738.354210858604,,0.05791156455510927,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
48,6738.632796105056,,0.05744455305842002,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
49,6740.096708694954,,0.0495837721008971,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
50,6740.181403155625,,0.05566215397099784,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
51,6740.180048579085,,0.05245343344983845,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
52,6737.20418756035,,0.051383954730613864,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
53,6737.3029918721695,,0.052720095409947924,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
54,6737.214879838672,,0.044873536477694244,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
55,6737.177201088705,,0.04056438906286313,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
56,6737.513065457468,,0.04499588032501653,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
57,6737.792565279638,,0.048898743089106834,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
58,6738.003379014517,,0.04186067189812364,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
59,6737.991853523334,,0.047562032004460755,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
60,6737.392828800357,,0.0516709070336451,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
61,6737.433734582857,,0.051210317215323056,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
62,6737.489621823992,,0.04629809049924807,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
63,6737.50228192326,,0.04456820144462614,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
64,6737.498348713723,,0.04984557794483844,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
65,6737.463723951463,,0.04901506730998231,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
66,6737.753405963497,,0.04419095818089991,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
67,6737.765209649348,,0.047873775675164904,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
68,6737.847185336941,,0.04188195260270539,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
69,6737.878050276274,,0.04518124536979239,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
70,6738.093437568974,,0.04673121133433964,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
71,6738.153267390209,,0.03815089364460822,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
72,6737.828521281403,,0.04491777869318721,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
73,6739.163534943515,,0.0538931848192122,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
74,6738.278697025733,,0.04616348589253707,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
75,6738.159559550795,,0.042889878150501284,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
76,6738.27264268804,,0.042649874755582996,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
77,6738.843590684617,,0.041768410466099366,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
78,6739.125955773269,,0.047865937630000945,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
79,6739.143135334247,,0.040402282243941844,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
80,6739.107062793885,,0.04463551101876829,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
81,6739.166603696689,,0.04437548658905248,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
82,6739.5976448854835,,0.03950641042036731,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
83,6739.593410339808,,0.04407484427969295,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
84,6739.599584276203,,0.0544458210716705,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
85,6740.101136384117,,0.05309002809972547,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
86,6739.9762158959,,0.05031275606227498,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
87,6739.877125835111,,0.05313770249312613,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
88,6740.399205988218,,0.049757638401392384,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
89,6740.182213661189,,0.04250962542455044,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
90,6740.023129816818,,0.048645719012598496,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
91,6740.303129776436,,0.04361858779639259,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
92,6740.019256329712,,0.04203295965577048,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
93,6739.924520425579,,0.047520369437334536,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
94,6740.92426145372,,0.05276083630617407,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
95,6741.502065750968,,0.05037767442468298,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
96,6742.944693459436,,0.047396941837574584,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
97,6742.022800335645,,0.04503298202069067,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
98,6742.329987909152,,0.04981851211227866,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
99,6742.2359551635345,,0.03875086528624924,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
100,6742.227951933589,,0.042728146338260976,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
101,6742.044830521771,,0.04726327202212795,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
102,6740.580281138451,,0.04398699602542536,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
103,6740.075444179613,,0.052516632599430076,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
104,6740.069911686205,,0.04435020017000141,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
105,6740.421842953465,,0.04475566052321346,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
106,6740.079490009936,,0.04459721257596539,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
107,6740.097199166908,,0.0427601444675496,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
108,6740.3533946456355,,0.046396883790357904,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
109,6740.379789090935,,0.048221671715912365,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
110,6740.565768563914,,0.053790706526567,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
111,6740.532619314806,,0.043726286705697365,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
112,6742.064565177914,,0.04466516288235051,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
113,6742.01953752005,,0.04849029693713977,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
114,6741.96168192948,,0.04355500616789827,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
115,6741.899586956312,,0.04294014095967343,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
116,6738.60453429961,,0.04270318411833361,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
117,6737.548417347248,,0.04349348373373355,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
118,6738.780589382947,,0.04303599819178585,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
119,6738.751821445642,,0.045652940015589574,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
120,6738.742817500528,,0.04987495045073007,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
121,6738.893210378009,,0.049609610469567515,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
122,6739.341836889105,,0.04887582912654979,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
123,6739.851193829437,,0.046378967303101384,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
124,6739.221466847126,,0.04523775058512512,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
125,6739.275787155269,,0.048855914303874,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
126,6740.426242893645,,0.04735720888929759,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
127,6739.540397166647,,0.048527314528565346,1.0,170,170,STU_0375,nsga3,4,51.30622662510723
