generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6105.699455303367,,0.1143708610893109,0.9588235294117647,163,170,STU_0740,nsga3,21,66.90166708314791
2,6116.716954846928,,0.11560054148858977,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
3,6123.5506370422845,,0.1289730866148067,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
4,6237.2133445534755,,0.12892548352755662,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
5,6283.348681504758,,0.14832203498125993,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
6,6296.376455043236,,0.10804013696026755,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
7,6357.568900777582,,0.11568604456337038,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
8,6390.5547125907915,,0.09943323871914458,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
9,6395.915296216463,,0.09382172817874869,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
10,6408.599823064575,,0.09380567978010601,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
11,6434.067196681581,,0.06262265583966987,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
12,6467.233461882439,,0.06701115258251596,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
13,6469.357540724875,,0.07580293246347568,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
14,6482.122567007577,,0.09279116363457984,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
15,6483.880144120349,,0.05010000592968797,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
16,6498.745031759143,,0.13402174745747175,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
17,6513.013723982627,,0.05847106572696494,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
18,6532.184790487218,,0.07106820272647804,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
19,6531.8482396771615,,0.07788625827047262,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
20,6532.97492080011,,0.07403356076860283,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
21,6526.328380263353,,0.06024781342784924,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
22,6522.083929805385,,0.06243168088067107,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
23,6542.753099557884,,0.10283314274417463,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
24,6546.867563352382,,0.11606548490494092,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
25,6552.447210330534,,0.0495671931893317,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
26,6549.99593083351,,0.05558266478866329,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
27,6557.547155617235,,0.05448048370661445,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
28,6553.417327652482,,0.060553443315645626,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
29,6555.892057605328,,0.10097702228042169,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
30,6557.898552563822,,0.05883256820529356,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
31,6556.815308928293,,0.07167864980298486,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
32,6561.464654209617,,0.07068119769559497,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
33,6563.516734477909,,0.06683200262321656,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
34,6566.14339484839,,0.0567968681009098,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
35,6560.856343572258,,0.054216919719829754,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
36,6559.271231998244,,0.07303050592655692,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
37,6557.210198171611,,0.07921908017981057,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
38,6558.208282189917,,0.06774055617996885,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
39,6558.572608493887,,0.06305998311827352,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
40,6562.156436791629,,0.05948757014199105,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
41,6561.839613018349,,0.05872385679340932,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
42,6566.159414551783,,0.0726305532013234,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
43,6570.060279126181,,0.07715653300793872,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
44,6569.779498156156,,0.060271051093071605,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
45,6570.033593347282,,0.061054659828973346,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
46,6570.443884661838,,0.0674341593021097,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
47,6570.16004444252,,0.05288730224603452,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
48,6570.204925392135,,0.07005011544891598,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
49,6568.399749847071,,0.06534317941238264,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
50,6567.4797206698895,,0.0666428374599053,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
51,6559.549383556096,,0.05269873938902691,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
52,6563.207532948474,,0.06507969106605178,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
53,6562.904251378621,,0.053218815370296976,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
54,6561.024907891293,,0.059835052278632846,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
55,6561.314310320246,,0.06156832353832818,1.0,170,170,STU_0740,nsga3,21,66.90166708314791
