generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2797.5692449490743,,0.1300294785951943,0.9117647058823529,155,170,STU_0414,nsga3,14,64.78284804220311
2,2808.389534459053,,0.11135578693303916,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
3,3267.2443202993963,,0.08339516285347433,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
4,3846.995172441476,,0.07486590904298267,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
5,3876.844151106693,,0.09864644653791069,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
6,3930.9119580509996,,0.11263205036403837,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
7,3936.972136330868,,0.09167835838920603,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
8,4221.596099608389,,0.06675341248061799,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
9,4512.266820462502,,0.0635607946006434,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
10,4536.220883495091,,0.05681973335693904,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
11,4547.109674690682,,0.04961342201792174,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
12,4554.706811417278,,0.05687461780280074,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
13,4563.989359371853,,0.05185255945427933,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
14,4570.468737155461,,0.054731838624844986,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
15,4587.341633306883,,0.04635564156798637,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
16,4596.6366966835885,,0.042592346313322725,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
17,4600.475161846034,,0.0509807408133563,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
18,4605.059327530774,,0.07864587389314805,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
19,4624.359343959237,,0.07914072827558136,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
20,4658.762519101683,,0.041109658922421646,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
21,4653.693798135426,,0.07113031583515222,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
22,4654.0885356906165,,0.05809848182818593,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
23,4655.584460040192,,0.05776419594867539,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
24,4659.001843398606,,0.06868445642027224,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
25,4654.605816960175,,0.07574122052344581,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
26,4654.570380360243,,0.05047747566864378,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
27,4654.609554766837,,0.051242532898394415,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
28,4653.930330763213,,0.04600084965340556,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
29,4653.525161486247,,0.046828121302103114,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
30,4678.955109172501,,0.04371691430488028,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
31,4679.671367297036,,0.04665277215588401,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
32,4679.646531405551,,0.04895896568401912,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
33,4679.309869891715,,0.05275928938357882,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
34,4680.082082766345,,0.050748062315822275,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
35,4667.765114862008,,0.051758594884285324,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
36,4680.372148620071,,0.06341220481129259,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
37,4680.42380196596,,0.05494784685442021,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
38,4682.151759837004,,0.05698196782798354,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
39,4683.373482560537,,0.048048286363756604,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
40,4682.262521535626,,0.0797587777558271,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
41,4670.072643599545,,0.07402142514522891,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
42,4693.644816822238,,0.046578897472718185,1.0,170,170,STU_0414,nsga3,14,64.78284804220311
