generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7937.874683389169,,0.23877201068810844,0.4588235294117647,78,170,STU_0302,nsga3,10,37.874368916032836
2,7988.388061776503,,0.12957047501584276,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
3,7996.20056915866,,0.14814789960785452,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
4,8140.917500404238,,0.18208714292813494,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
5,8160.90102087285,,0.19846024154753303,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
6,8302.516522776967,,0.20195246426398797,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
7,8346.759110229123,,0.20941043924459402,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
8,8422.981808031367,,0.18190224655772455,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
9,8466.114422782177,,0.20639300488658122,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
10,8471.067912867866,,0.1620681372279954,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
11,8600.620657936483,,0.15341853647848314,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
12,8604.87086157251,,0.13895368797352495,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
13,8607.48558739608,,0.11301409145949909,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
14,8609.972317323352,,0.09822854942575354,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
15,8607.610070413524,,0.08819608023306504,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
16,8661.985532935047,,0.14062730282524905,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
17,8663.753134931903,,0.10524651384533223,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
18,8671.594493989267,,0.07162728849997824,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
19,8670.48487002061,,0.09199229670946339,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
20,8687.758596580701,,0.0972160097770118,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
21,8672.7737794562,,0.1034543454176952,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
22,8672.73388444498,,0.10551417100414155,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
23,8670.493677297467,,0.0942533853623392,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
24,8670.28886265637,,0.09537260879284842,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
25,8675.856080363326,,0.09079731798052161,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
26,8672.81567784329,,0.09132912116839928,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
27,8673.078999966336,,0.08675901322074384,1.0,170,170,STU_0302,nsga3,10,37.874368916032836
