generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4270.884635759597,,0.1114119999792299,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
2,4322.380952578712,,0.11781776878815395,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
3,4919.592669906635,,0.06990125051503653,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
4,5235.198788436096,,0.12032868590499465,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
5,5365.475976095087,,0.06539495947420748,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
6,5413.705551369118,,0.04602022101154285,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
7,5423.63775296221,,0.08022149777641992,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
8,5436.726097924777,,0.05516038578028595,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
9,5452.000951783315,,0.03872718012002236,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
10,5454.145635453924,,0.03322054036799991,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
11,5463.90864020465,,0.04091272316536047,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
12,5467.8903310756305,,0.03587825801347382,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
13,5469.965904508655,,0.032900592067638706,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
14,5514.053328276712,,0.03515786077554287,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
15,5514.990413928177,,0.03748827857012406,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
16,5514.815580836015,,0.035183724648907184,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
17,5515.392793386718,,0.0357876784542834,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
18,5516.349244938923,,0.03400313072254441,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
19,5517.305176638847,,0.035531095931886,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
20,5517.58731187115,,0.035787349503037996,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
21,5519.283497133159,,0.038498767485957514,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
22,5519.110385171956,,0.033905021692668555,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
23,5519.0472789802225,,0.03682888641736839,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
24,5521.4751230642305,,0.047180472748950215,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
25,5522.264413887213,,0.045755072365503344,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
26,5522.942848397737,,0.04193016163905216,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
27,5526.538081025326,,0.06421359960786897,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
28,5528.38000164385,,0.046836637146057854,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
29,5529.53600166677,,0.04306835957148948,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
30,5529.429742818379,,0.047819945748879066,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
31,5530.070605250032,,0.04371727215452999,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
32,5530.601083406882,,0.047728314725936756,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
33,5530.136398386059,,0.04786498919813391,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
34,5528.790941562707,,0.04886219724589944,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
35,5533.326725319777,,0.05149511999718144,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
36,5533.238325817021,,0.050073380492637855,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
37,5533.303238301269,,0.04297114276623245,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
38,5535.201682889327,,0.047317597218069926,1.0,168,168,STU_0297,nsga2,28,28.242473082849756
