generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5624.517842045758,,0.1956654581188897,0.4583333333333333,77,168,STU_0488,nsga2,6,44.6262287911959
2,5686.149784180388,,0.19442422082171254,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
3,5751.629606271423,,0.17894784871006517,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
4,5884.53216954217,,0.1459555983859897,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
5,6099.66319293247,,0.19561534953918414,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
6,6177.60013498202,,0.16622742648562078,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
7,6439.703283072786,,0.17067022077610974,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
8,6449.641707598179,,0.1857155783008296,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
9,6456.591260822088,,0.24266499745175665,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
10,6458.520660729882,,0.19643684429699737,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
11,6488.485298856756,,0.20220402380108743,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
12,6505.380150324527,,0.17354107246886555,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
13,6538.535057350169,,0.09754211243269566,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
14,6538.473714283717,,0.09340073688422622,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
15,6540.68630367844,,0.09226474222622212,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
16,6562.785034101893,,0.09144517628975443,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
17,6589.847906887264,,0.09276536165722267,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
18,6637.102356471989,,0.10315204720013106,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
19,6636.282765048359,,0.10512405180315362,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
20,6638.169989752874,,0.09813364962789967,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
21,6659.745271297181,,0.12135344688592527,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
22,6659.4067525833925,,0.11088984241685095,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
23,6659.543215670061,,0.09842563800756217,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
24,6661.130983581505,,0.10817308077385315,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
25,6662.6471797615895,,0.10759663595267323,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
26,6662.342172063754,,0.11611450428661288,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
27,6676.774521345378,,0.126262368676586,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
28,6676.994413809178,,0.13180052467322106,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
29,6677.2127067445,,0.11841798737121219,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
30,6676.666525935925,,0.12526668259781756,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
31,6676.6227633419385,,0.12966894202094173,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
32,6678.954037497586,,0.11606544339931588,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
33,6691.384305329855,,0.15713584166199246,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
34,6693.850304153406,,0.16412318137055312,1.0,168,168,STU_0488,nsga2,6,44.6262287911959
