generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3893.8173244421682,,0.14876528197185718,0.16666666666666666,28,168,STU_0642,nsga2,2,64.14216341706924
2,3951.8349397919646,,0.0663810209149655,0.47619047619047616,80,168,STU_0642,nsga2,2,64.14216341706924
3,4529.874526856678,,0.07347844484363379,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
4,4575.660177329677,,0.06719851196321154,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
5,4632.382856674591,,0.054494962833219474,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
6,4673.231953645823,,0.05068113139298959,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
7,4850.132294180452,,0.05163288846679717,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
8,4888.114534955113,,0.05342607790069832,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
9,4979.724890737115,,0.041722003601622905,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
10,5111.623014825005,,0.037612935142973127,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
11,5123.65734657215,,0.036802165309671855,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
12,5129.239298403894,,0.046072209926478515,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
13,5190.282422250009,,0.03861359915558443,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
14,5191.062333499463,,0.03934077666187247,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
15,5192.860447085776,,0.040588785508212946,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
16,5204.2898527106045,,0.03992398559257022,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
17,5207.128094578774,,0.045295864165924314,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
18,5210.483945486707,,0.04702629904927269,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
19,5224.509679887109,,0.041134351527338006,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
20,5224.831017230646,,0.038071092828879355,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
21,5224.66135723867,,0.03779139366834748,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
22,5224.331158069609,,0.03786060575099142,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
23,5227.311203649229,,0.038338128004291025,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
24,5227.47368187006,,0.03884867759733141,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
25,5227.718497581282,,0.03986912288363592,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
26,5229.354975722061,,0.03848692889324117,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
27,5233.7514762416295,,0.046589449590171646,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
28,5233.932916792192,,0.03719898729917656,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
29,5234.540025333645,,0.03729616136040553,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
30,5235.5010861558,,0.04233867913866485,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
31,5235.70876129226,,0.04240700685203957,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
32,5235.679627533902,,0.042549102283835565,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
33,5238.772325034175,,0.04291632896832023,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
34,5238.557207064288,,0.04318746322566169,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
35,5238.488275229613,,0.04121288715133232,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
36,5238.582942417783,,0.045041857690641535,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
37,5239.08050140452,,0.04373146350567315,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
38,5239.2906108868465,,0.040856684167511634,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
39,5239.184860051984,,0.04121198164853595,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
40,5239.787707427608,,0.04237586542779479,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
41,5239.514044034264,,0.04185187447391118,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
42,5239.921477796886,,0.043370308628196665,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
43,5239.901016939325,,0.03769769091262015,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
44,5239.883124111262,,0.04221086276237393,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
45,5239.972269846057,,0.04565483499477336,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
46,5239.960599278918,,0.039430426752552386,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
47,5239.833608418265,,0.04250397284720657,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
48,5239.990617244789,,0.04332156622232811,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
49,5239.866748350041,,0.04781686029629438,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
50,5239.528950449205,,0.0416039611059528,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
51,5240.156764245854,,0.0442828912361214,1.0,168,168,STU_0642,nsga2,2,64.14216341706924
