generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7656.052812420223,,0.11942839698595331,0.9882352941176471,168,170,STU_0716,nsga3,14,20.169445041799918
2,7661.636797222218,,0.11278573051820681,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
3,7753.04366053739,,0.08972829519388517,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
4,7834.883050614929,,0.09733912253815702,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
5,7837.930516758727,,0.09154841982409724,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
6,7895.137755987755,,0.08652526755359369,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
7,7909.008189383243,,0.0802094134329702,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
8,8006.1839166542295,,0.10925127887754091,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
9,8021.819674446195,,0.04681801067515314,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
10,8030.009649474299,,0.0567427424662918,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
11,8058.645140057947,,0.053192248467327195,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
12,8080.5582540822725,,0.04583400211083989,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
13,8080.700090386751,,0.047192128276130646,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
14,8106.36164572883,,0.04845125577104924,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
15,8108.775086298192,,0.0465256276408874,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
16,8123.388221699393,,0.04694478929921978,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
17,8126.587826136276,,0.042394982788582225,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
18,8127.124501989952,,0.04214014825549458,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
19,8127.561279492192,,0.0410803268366355,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
20,8129.576161072916,,0.05632477485781021,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
21,8130.985230087026,,0.05330771175863905,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
22,8129.632592050986,,0.04768560317799838,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
23,8137.05174806378,,0.042862991610024534,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
24,8135.061507312141,,0.04791589063961647,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
25,8131.688959774341,,0.07124027669892502,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
26,8132.3180748446575,,0.04214924750746786,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
27,8136.266989030236,,0.05566955810220635,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
28,8136.246707822021,,0.04031527884902266,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
29,8137.311221390637,,0.05500664705288611,1.0,170,170,STU_0716,nsga3,14,20.169445041799918
