generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3897.1106737284526,,0.15552234470162232,0.7176470588235294,122,170,STU_0073,nsga3,28,57.526349833002314
2,3949.3096579610674,,0.13190311097684498,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
3,3976.7801126862046,,0.15662982910758885,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
4,4058.0594849441127,,0.19937604939731657,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
5,4245.423606202923,,0.23609191092737578,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
6,4271.3716178574705,,0.11866068902922601,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
7,4419.367637186244,,0.10744658183891187,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
8,4479.587333914369,,0.14448104001117162,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
9,4527.619491285795,,0.17540477439517574,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
10,4582.581211202001,,0.14772351344203177,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
11,4591.544639495913,,0.12794635806695995,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
12,4609.392164847461,,0.08192935825652627,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
13,4655.811297891969,,0.08503548014487898,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
14,4793.570320938985,,0.14398224779698815,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
15,4822.884539234541,,0.10084589605365633,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
16,4844.738498159507,,0.0875778806970966,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
17,4851.182752620627,,0.07452304808733917,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
18,4855.415330324469,,0.08036963962346597,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
19,4856.733306436221,,0.07660199979993115,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
20,4897.721178381349,,0.08447134106006805,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
21,4896.755797925428,,0.07432970195373324,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
22,4882.073607480723,,0.07830628443763062,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
23,4883.3151967971135,,0.07174868153733803,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
24,4885.180821354626,,0.0691838976888355,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
25,4885.8047970783355,,0.06959707124245434,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
26,4885.505913131264,,0.07614378369989211,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
27,4850.322328433502,,0.06833382581965392,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
28,4849.978270442873,,0.07450780308990611,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
29,4847.106097828713,,0.0722286372293951,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
30,4851.769861824438,,0.07888015111835242,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
31,4821.865884426977,,0.07972378426451086,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
32,4847.566623770356,,0.07080408384671791,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
33,4855.0603300429675,,0.08865763274886186,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
34,4926.165270009944,,0.13142998440689777,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
35,4930.0709130950645,,0.1740323986207754,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
36,4928.14977149064,,0.1021238123369207,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
37,4927.734778758831,,0.22000362808113716,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
38,4901.578647489527,,0.17731364584878673,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
39,4908.4633397385005,,0.18434329959377863,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
40,4890.449337467846,,0.0771874569574777,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
41,4839.715642066401,,0.1695017088565444,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
42,4837.953140925643,,0.16450048695953853,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
43,4840.355166980107,,0.1648112373233637,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
44,4841.676128348203,,0.16438246787624972,1.0,170,170,STU_0073,nsga3,28,57.526349833002314
