generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4816.661962029238,,0.23448134881109095,0.2619047619047619,44,168,STU_0197,nsga2,26,76.17500745807774
2,4937.032154259089,,0.1937977789349758,0.7142857142857143,120,168,STU_0197,nsga2,26,76.17500745807774
3,5136.507418997761,,0.1319509873016401,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
4,5326.297878201602,,0.12472548335123565,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
5,5426.519035452728,,0.18109356853023692,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
6,5480.308446484265,,0.1666988780262559,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
7,5593.01136681273,,0.15314128964824794,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
8,5705.399279429599,,0.14178562846257445,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
9,5713.60238762373,,0.11410121618869658,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
10,5827.402730872282,,0.11293415377016186,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
11,5849.69473877892,,0.13614784447137765,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
12,5912.077880894128,,0.09734153796333331,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
13,5942.032452951209,,0.10469029216763857,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
14,5944.351332198041,,0.1015481512603143,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
15,5952.001875948196,,0.08588145842926635,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
16,5953.705448139184,,0.09492865522951904,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
17,5956.913395376432,,0.10499800514821271,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
18,5966.6234784987855,,0.09992794710802602,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
19,5970.844238812468,,0.10239633334632472,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
20,5971.857022218784,,0.11102694318679468,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
21,5971.894171646668,,0.10587106496357351,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
22,5973.434471618328,,0.1098804285117914,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
23,5974.655616244639,,0.11112276013618161,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
24,5985.937185364504,,0.11786158002382488,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
25,5990.8281848555425,,0.12470451871230433,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
26,5991.0579212710245,,0.12263758342995368,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
27,5992.020658108272,,0.12992381350827178,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
28,5992.581365216917,,0.09926538788826092,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
29,5991.237513931675,,0.08349173975066557,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
30,5991.337939663237,,0.09778337129937882,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
31,5991.569816068386,,0.09887315413894433,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
32,5992.38736848147,,0.08670451923858757,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
33,5992.455561801933,,0.11371674204719374,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
34,5992.861893675403,,0.12622964215811164,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
35,5992.790427602083,,0.12817004297425796,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
36,5993.045768040672,,0.12417553237135845,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
37,5995.019320421206,,0.13319780764525815,1.0,168,168,STU_0197,nsga2,26,76.17500745807774
