generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6870.384710370447,,0.27431952633987094,0.5476190476190477,92,168,STU_0134,nsga2,7,80.328091125004
2,6936.5985308026775,,0.17814789298453068,1.0,168,168,STU_0134,nsga2,7,80.328091125004
3,7008.939498830361,,0.14827572139186246,1.0,168,168,STU_0134,nsga2,7,80.328091125004
4,7321.998297825605,,0.1568181254635934,1.0,168,168,STU_0134,nsga2,7,80.328091125004
5,7346.697176525224,,0.13955390557892358,1.0,168,168,STU_0134,nsga2,7,80.328091125004
6,7510.4068209990055,,0.20229525502599255,1.0,168,168,STU_0134,nsga2,7,80.328091125004
7,7548.7685848082165,,0.14159852611280258,1.0,168,168,STU_0134,nsga2,7,80.328091125004
8,7785.907753278783,,0.21827731779167864,1.0,168,168,STU_0134,nsga2,7,80.328091125004
9,7869.067766961334,,0.20605260083333976,1.0,168,168,STU_0134,nsga2,7,80.328091125004
10,7889.94756308608,,0.12604511558497747,1.0,168,168,STU_0134,nsga2,7,80.328091125004
11,7923.7360787887865,,0.11009960339995115,1.0,168,168,STU_0134,nsga2,7,80.328091125004
12,7928.37857703858,,0.09929160108363808,1.0,168,168,STU_0134,nsga2,7,80.328091125004
13,7959.0814121876665,,0.10722398593919141,1.0,168,168,STU_0134,nsga2,7,80.328091125004
14,7964.039047047321,,0.10437552004304693,1.0,168,168,STU_0134,nsga2,7,80.328091125004
15,7988.294600911211,,0.2746049268990865,1.0,168,168,STU_0134,nsga2,7,80.328091125004
16,8032.913290916586,,0.1270649873106828,1.0,168,168,STU_0134,nsga2,7,80.328091125004
17,8060.531483198989,,0.1900449491133725,1.0,168,168,STU_0134,nsga2,7,80.328091125004
18,8064.423216438481,,0.09235213823427306,1.0,168,168,STU_0134,nsga2,7,80.328091125004
19,8079.758149059726,,0.07751207750407557,1.0,168,168,STU_0134,nsga2,7,80.328091125004
20,8105.358557762756,,0.09778773597017937,1.0,168,168,STU_0134,nsga2,7,80.328091125004
21,8108.620433186366,,0.07471348136949572,1.0,168,168,STU_0134,nsga2,7,80.328091125004
22,8111.886704694924,,0.10743877522131935,1.0,168,168,STU_0134,nsga2,7,80.328091125004
23,8112.559455155427,,0.07356715895594095,1.0,168,168,STU_0134,nsga2,7,80.328091125004
24,8114.858278471941,,0.07315634125211787,1.0,168,168,STU_0134,nsga2,7,80.328091125004
25,8116.27465673675,,0.08632085410259208,1.0,168,168,STU_0134,nsga2,7,80.328091125004
26,8117.325280381023,,0.07537986505976854,1.0,168,168,STU_0134,nsga2,7,80.328091125004
27,8117.527857544781,,0.07385783656813906,1.0,168,168,STU_0134,nsga2,7,80.328091125004
28,8117.52529124839,,0.08224263033903226,1.0,168,168,STU_0134,nsga2,7,80.328091125004
29,8117.409703846843,,0.08102520931713586,1.0,168,168,STU_0134,nsga2,7,80.328091125004
30,8118.269769600627,,0.0805535101057138,1.0,168,168,STU_0134,nsga2,7,80.328091125004
31,8119.754359677678,,0.09011415263997291,1.0,168,168,STU_0134,nsga2,7,80.328091125004
32,8120.420234794608,,0.09104290299476185,1.0,168,168,STU_0134,nsga2,7,80.328091125004
33,8121.405285160847,,0.08111344261637744,1.0,168,168,STU_0134,nsga2,7,80.328091125004
34,8125.100191949428,,0.07533383503835586,1.0,168,168,STU_0134,nsga2,7,80.328091125004
35,8126.904705218728,,0.07705774412519403,1.0,168,168,STU_0134,nsga2,7,80.328091125004
36,8127.691499438093,,0.08668988886346235,1.0,168,168,STU_0134,nsga2,7,80.328091125004
37,8128.189607348328,,0.08604277203501834,1.0,168,168,STU_0134,nsga2,7,80.328091125004
38,8128.286639199624,,0.09032006803164358,1.0,168,168,STU_0134,nsga2,7,80.328091125004
39,8127.567885484849,,0.08562532572599663,1.0,168,168,STU_0134,nsga2,7,80.328091125004
40,8128.125512060482,,0.08609596319980768,1.0,168,168,STU_0134,nsga2,7,80.328091125004
41,8128.387378590478,,0.07834398075458773,1.0,168,168,STU_0134,nsga2,7,80.328091125004
42,8128.185024326401,,0.07183473307648039,1.0,168,168,STU_0134,nsga2,7,80.328091125004
43,8128.4150023054435,,0.07139452378837075,1.0,168,168,STU_0134,nsga2,7,80.328091125004
44,8128.995509248288,,0.07255028080497394,1.0,168,168,STU_0134,nsga2,7,80.328091125004
45,8129.320494857031,,0.08258208881489335,1.0,168,168,STU_0134,nsga2,7,80.328091125004
46,8128.9281963168105,,0.07948281384430293,1.0,168,168,STU_0134,nsga2,7,80.328091125004
47,8130.105436271886,,0.07206845299442483,1.0,168,168,STU_0134,nsga2,7,80.328091125004
48,8124.53172818896,,0.0758256903492573,1.0,168,168,STU_0134,nsga2,7,80.328091125004
49,8124.576617371666,,0.08420688511286101,1.0,168,168,STU_0134,nsga2,7,80.328091125004
50,8122.425588381793,,0.08452129844437142,1.0,168,168,STU_0134,nsga2,7,80.328091125004
51,8127.038719018701,,0.08792162298621412,1.0,168,168,STU_0134,nsga2,7,80.328091125004
52,8129.1599770758385,,0.09465704757295618,1.0,168,168,STU_0134,nsga2,7,80.328091125004
53,8129.212960074794,,0.08629872141946275,1.0,168,168,STU_0134,nsga2,7,80.328091125004
54,8128.513978605758,,0.08791435901244005,1.0,168,168,STU_0134,nsga2,7,80.328091125004
55,8128.945059785032,,0.07462488138819484,1.0,168,168,STU_0134,nsga2,7,80.328091125004
56,8129.952295079322,,0.0798836903543534,1.0,168,168,STU_0134,nsga2,7,80.328091125004
57,8130.698375143461,,0.085531391320696,1.0,168,168,STU_0134,nsga2,7,80.328091125004
58,8130.94717542121,,0.087576018076946,1.0,168,168,STU_0134,nsga2,7,80.328091125004
59,8129.880902749141,,0.08198909730690047,1.0,168,168,STU_0134,nsga2,7,80.328091125004
60,8128.784195604016,,0.09304227734720223,1.0,168,168,STU_0134,nsga2,7,80.328091125004
