generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7013.166757069366,,0.43311906321994503,0.375,63,168,STU_0521,nsga2,19,40.56800358300097
2,7143.8985307147095,,0.24144063992762282,0.9761904761904762,164,168,STU_0521,nsga2,19,40.56800358300097
3,7395.742121831405,,0.23326632498988717,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
4,7522.688853780623,,0.2369668486933852,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
5,7795.421332966458,,0.27852920421702554,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
6,7884.595526597015,,0.17632475848359072,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
7,7942.72104397436,,0.17131602842457866,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
8,8189.914591604864,,0.18159245608850694,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
9,8296.25572546088,,0.20082531482555996,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
10,8347.713437828139,,0.19641746098349225,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
11,8447.950243373452,,0.23495841701310502,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
12,8463.535981296416,,0.23263861429154645,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
13,8486.105247149433,,0.19367664066502172,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
14,8565.840245381645,,0.1959563371403072,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
15,8591.169852780928,,0.1906072831930444,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
16,8590.247340369586,,0.18934385131181664,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
17,8595.37330775863,,0.18990937670386687,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
18,8606.939980524809,,0.19546615611965243,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
19,8613.321116791996,,0.2006951687869594,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
20,8618.466760092366,,0.23380590189986758,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
21,8620.93168174015,,0.2668451730457262,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
22,8622.090850296569,,0.232611830771509,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
23,8627.399045677117,,0.19114057276269078,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
24,8670.788389139854,,0.2110675615146029,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
25,8673.741325082874,,0.25456003798883675,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
26,8675.330793830573,,0.19651984504543882,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
27,8677.183451029246,,0.20798108108994642,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
28,8679.36435076803,,0.16945688432932643,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
29,8683.643505985066,,0.18831288600203708,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
30,8685.237568353943,,0.17841121742040655,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
31,8684.80533647861,,0.19203716335555188,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
32,8686.194495676058,,0.17095199816186743,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
33,8686.461279514937,,0.19526251138949877,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
34,8687.599439226533,,0.23445683762025096,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
35,8688.644617927224,,0.25397423148970644,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
36,8690.293628032956,,0.2270070256359037,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
37,8689.577839517318,,0.22227497587735676,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
38,8693.984659448275,,0.21530052376027967,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
39,8696.48076567566,,0.23734277005513243,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
40,8698.799424642637,,0.19161934282035653,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
41,8696.7867330528,,0.16971415589441435,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
42,8696.760175469422,,0.1938648738525414,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
43,8689.7748508978,,0.23041900250055175,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
44,8696.347569396592,,0.22271818279083308,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
45,8697.225104470002,,0.1749887874179953,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
46,8697.682664709693,,0.20184343789674014,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
47,8700.800682000918,,0.21392955326288213,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
48,8701.691267427446,,0.19812314444876647,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
49,8701.116205547447,,0.2084490694090145,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
50,8700.887313508843,,0.2117532187164156,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
51,8698.737098792482,,0.2226002641275915,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
52,8699.78493308521,,0.22587264472410387,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
53,8698.307971785824,,0.19349732122902952,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
54,8703.14951717251,,0.20601157468780787,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
55,8701.975712333604,,0.19199771135877378,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
56,8703.65167679343,,0.2105144435273261,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
57,8704.083105750755,,0.17062827922847143,1.0,168,168,STU_0521,nsga2,19,40.56800358300097
