generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5280.974167454169,,0.1919161502293047,0.5058823529411764,86,170,STU_0242,nsga3,29,46.870408166898414
2,5442.359272341166,,0.15879611252359774,1.0,170,170,STU_0242,nsga3,29,46.870408166898414
3,5461.762642374654,,0.17964300311596737,1.0,170,170,STU_0242,nsga3,29,46.870408166898414
4,5579.169809852459,,0.1762261989184555,1.0,170,170,STU_0242,nsga3,29,46.870408166898414
5,5660.075408621855,,0.13254858080719972,1.0,170,170,STU_0242,nsga3,29,46.870408166898414
6,5694.074694066647,,0.1396981247275315,1.0,170,170,STU_0242,nsga3,29,46.870408166898414
7,5842.838732597174,,0.1311947590237898,1.0,170,170,STU_0242,nsga3,29,46.870408166898414
8,5886.000533441718,,0.1425917807171566,1.0,170,170,STU_0242,nsga3,29,46.870408166898414
9,5955.15570688717,,0.1705064214444944,1.0,170,170,STU_0242,nsga3,29,46.870408166898414
10,5961.542471458084,,0.1430119380964321,1.0,170,170,STU_0242,nsga3,29,46.870408166898414
11,5970.771373320851,,0.14458368374350555,1.0,170,170,STU_0242,nsga3,29,46.870408166898414
12,6029.552554823316,,0.12599262770940794,1.0,170,170,STU_0242,nsga3,29,46.870408166898414
13,6076.430506694031,,0.10832281907900365,1.0,170,170,STU_0242,nsga3,29,46.870408166898414
14,6143.453256395776,,0.17855989679765938,1.0,170,170,STU_0242,nsga3,29,46.870408166898414
15,6151.632785245234,,0.12480509490861015,1.0,170,170,STU_0242,nsga3,29,46.870408166898414
16,6196.935549317204,,0.15414151844783178,1.0,170,170,STU_0242,nsga3,29,46.870408166898414
17,6208.815945425846,,0.11014429323473617,1.0,170,170,STU_0242,nsga3,29,46.870408166898414
18,6228.921994907943,,0.12006474449793211,1.0,170,170,STU_0242,nsga3,29,46.870408166898414
19,6234.122042974013,,0.11317384937833366,1.0,170,170,STU_0242,nsga3,29,46.870408166898414
20,6235.40370445641,,0.1287184719318771,1.0,170,170,STU_0242,nsga3,29,46.870408166898414
21,6233.007174416756,,0.1232723733506429,1.0,170,170,STU_0242,nsga3,29,46.870408166898414
