generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7403.270936699223,,0.35783760095366784,0.4166666666666667,70,168,STU_0302,nsga2,17,30.992264917120337
2,7414.2694141033035,,0.2184350145518917,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
3,7619.903959594013,,0.11871921949802305,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
4,7733.439802423917,,0.1496433643871389,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
5,8216.720463786212,,0.19358094065746487,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
6,8391.972592893684,,0.16436025023876172,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
7,8401.10306089857,,0.1572806880020186,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
8,8518.932238080733,,0.23781796269762878,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
9,8524.580704364269,,0.228504654988824,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
10,8636.284394477421,,0.14597416937717686,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
11,8640.363804091712,,0.1572003252850165,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
12,8669.512826634704,,0.10945619428904492,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
13,8671.037163201649,,0.10442763428300561,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
14,8672.18763257657,,0.09665719138461139,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
15,8683.48705808231,,0.09594796867942662,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
16,8685.644305106045,,0.08579379848917987,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
17,8685.555319065657,,0.0856640754317697,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
18,8702.636470283152,,0.0796219263729615,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
19,8709.870391322767,,0.09680843600897222,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
20,8710.434027076204,,0.08714662573093813,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
21,8711.336896979145,,0.08440978838822047,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
22,8711.761676193259,,0.08536187202773977,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
23,8712.475188736125,,0.08578719519672072,1.0,168,168,STU_0302,nsga2,17,30.992264917120337
