generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4897.322827012773,,0.07329455565974746,0.5476190476190477,92,168,STU_0410,nsga2,23,65.86023745802231
2,4923.314724578061,,0.05333139351092769,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
3,5169.112004582174,,0.05345904300650541,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
4,5196.319695904107,,0.06872412621878236,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
5,5221.214071599825,,0.043477451285355614,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
6,5518.748761633268,,0.04425246214857197,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
7,5521.532627429811,,0.04292901099432436,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
8,5526.890883632665,,0.03347965014741727,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
9,5633.4357990533235,,0.04917391827371239,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
10,5646.306667080957,,0.05656376567984954,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
11,5710.358669445724,,0.04807871991336956,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
12,5801.104980212008,,0.026647089746614467,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
13,5841.4601177108,,0.029230836576186848,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
14,5842.081126482954,,0.02775586362736113,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
15,5842.385038606111,,0.02507268733308574,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
16,5849.952356548702,,0.07230985782242914,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
17,5862.034482480398,,0.045249024628148345,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
18,5862.895616366424,,0.04758439140570216,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
19,5874.556942650268,,0.05535058176651783,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
20,5885.716074343163,,0.03678235139909064,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
21,5885.668192897567,,0.04241630933788896,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
22,5886.595420040391,,0.041733807255198103,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
23,5888.863702132534,,0.043041492215772,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
24,5891.7527937294935,,0.06074758112109279,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
25,5897.082779076319,,0.04034107622024574,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
26,5897.323374425296,,0.03887515459082259,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
27,5897.928066815429,,0.04085626970795366,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
28,5898.317441610019,,0.040957285578420696,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
29,5898.531235358594,,0.04312807073348824,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
30,5898.612946767701,,0.044818537836649866,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
31,5898.489570965985,,0.048807730914193014,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
32,5898.305007273497,,0.04111788080285921,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
33,5901.092143705284,,0.05649019330814982,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
34,5903.3857289326415,,0.05103362064317103,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
35,5903.6100730277285,,0.05448093719060014,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
36,5904.132237118927,,0.04525653753452504,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
37,5903.992126482146,,0.04333053080651161,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
38,5903.87805326379,,0.042589348663421116,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
39,5904.195684927568,,0.042048960802486476,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
40,5904.250183208613,,0.04485696620803488,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
41,5904.188931193075,,0.04344748122029441,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
42,5904.587337877912,,0.05619086469702806,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
43,5907.805774134692,,0.05516599042722253,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
44,5907.942589153045,,0.050461021396947525,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
45,5907.1264756135815,,0.05402790060565751,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
46,5907.485874687327,,0.05810672671054499,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
47,5907.631616251423,,0.050903482623212905,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
48,5907.565135106453,,0.04364906157430731,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
49,5907.432044572601,,0.04959021847755511,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
50,5907.427163492906,,0.047926339443203445,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
51,5907.4421916825395,,0.04986383773117357,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
52,5907.3589558383555,,0.05036977376043412,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
53,5907.303320367971,,0.05049196126435818,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
54,5907.796517649708,,0.051380081183100064,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
55,5908.056877482909,,0.055177481535632615,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
56,5907.923799992272,,0.04930641410798522,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
57,5907.823336102945,,0.05405418393242679,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
58,5907.857434338726,,0.04993760483248371,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
59,5907.840893569657,,0.04817232662897698,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
60,5907.770712274214,,0.043753871337327,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
61,5907.367397752074,,0.05189242103828867,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
62,5907.515457461534,,0.0438971615997502,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
63,5907.3280885884415,,0.04823365357880101,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
64,5907.63510212091,,0.038848132690263666,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
65,5907.770605687858,,0.04208750765519106,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
66,5907.442066501364,,0.041601668548421934,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
67,5907.03641734201,,0.046558241287619324,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
68,5908.533601177725,,0.03938189562465483,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
69,5908.7973854489455,,0.04769848509072621,1.0,168,168,STU_0410,nsga2,23,65.86023745802231
