generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4369.369465778796,,0.31258421871619746,0.3273809523809524,55,168,STU_0226,nsga2,0,38.73084654100239
2,4614.891869597009,,0.14631384548234677,0.8690476190476191,146,168,STU_0226,nsga2,0,38.73084654100239
3,4832.85289821745,,0.16879260677622462,1.0,168,168,STU_0226,nsga2,0,38.73084654100239
4,4903.928229117106,,0.16565005087566106,1.0,168,168,STU_0226,nsga2,0,38.73084654100239
5,4992.23257304005,,0.20437792482034944,1.0,168,168,STU_0226,nsga2,0,38.73084654100239
6,5151.038491801469,,0.14307776464986557,1.0,168,168,STU_0226,nsga2,0,38.73084654100239
7,5236.069007500532,,0.17564112333163542,1.0,168,168,STU_0226,nsga2,0,38.73084654100239
8,5300.398578100542,,0.1529892262012745,1.0,168,168,STU_0226,nsga2,0,38.73084654100239
9,5375.395576122657,,0.11850940117021254,1.0,168,168,STU_0226,nsga2,0,38.73084654100239
10,5440.505614922121,,0.1771979391224652,1.0,168,168,STU_0226,nsga2,0,38.73084654100239
11,5527.309734641128,,0.21206807750506357,1.0,168,168,STU_0226,nsga2,0,38.73084654100239
12,5560.358520616396,,0.3018137204313953,1.0,168,168,STU_0226,nsga2,0,38.73084654100239
13,5557.980208661577,,0.3029856067056156,1.0,168,168,STU_0226,nsga2,0,38.73084654100239
14,5563.782857096985,,0.3030054506401457,1.0,168,168,STU_0226,nsga2,0,38.73084654100239
15,5584.83094143591,,0.2563746116667911,1.0,168,168,STU_0226,nsga2,0,38.73084654100239
16,5589.806328778867,,0.13474390145375068,1.0,168,168,STU_0226,nsga2,0,38.73084654100239
17,5602.210575856192,,0.13244890199361978,1.0,168,168,STU_0226,nsga2,0,38.73084654100239
18,5596.385383802081,,0.12344002773784069,1.0,168,168,STU_0226,nsga2,0,38.73084654100239
19,5598.94514849419,,0.1255960289287702,1.0,168,168,STU_0226,nsga2,0,38.73084654100239
20,5598.163138618249,,0.10509890306370963,1.0,168,168,STU_0226,nsga2,0,38.73084654100239
21,5592.186531996384,,0.10948971388621244,1.0,168,168,STU_0226,nsga2,0,38.73084654100239
