generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6449.40043819388,,0.12017263222815008,0.888235294117647,151,170,STU_0304,nsga3,6,36.0513510000892
2,6537.070441009025,,0.0665026139637736,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
3,6605.613181602894,,0.11674584790435945,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
4,6619.326096091766,,0.13767746525786628,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
5,6672.661382488854,,0.0741448582692832,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
6,6679.828200883543,,0.06684441198906113,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
7,6711.689430184976,,0.0772943573740075,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
8,6712.4913622735285,,0.03940431387386943,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
9,6723.997645275123,,0.035525030891361095,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
10,6742.6996708287425,,0.04124652843867001,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
11,6775.133644195883,,0.09289890454476112,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
12,6775.415067413866,,0.07483501473931341,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
13,6783.788069619171,,0.03806355580984166,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
14,6783.9812651164575,,0.03449092131457434,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
15,6787.575634744577,,0.028542105223858746,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
16,6790.150153693301,,0.03813123892992152,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
17,6791.648472991254,,0.03745482663496203,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
18,6796.717920104684,,0.03878555653041088,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
19,6798.448541227348,,0.04888859281351225,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
20,6798.67421156949,,0.05741874065681546,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
21,6801.585496397453,,0.05153939693436767,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
22,6799.861029109858,,0.04448375543457141,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
23,6799.818959309518,,0.04442483683624456,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
24,6801.44619150524,,0.052496925433117625,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
25,6802.878648256743,,0.05290339030196806,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
26,6801.709072620128,,0.0577606225930222,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
27,6804.23210187083,,0.049083441963836946,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
28,6803.930342278062,,0.057081844731763594,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
29,6803.911009030125,,0.050803901981106056,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
30,6803.864452079192,,0.0301611256944817,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
31,6803.880921899547,,0.0796294270262146,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
32,6803.896608796448,,0.06778628854666245,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
33,6803.392070805614,,0.07422937849236902,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
34,6807.045105657727,,0.04516287208039595,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
35,6808.136251274426,,0.053443320520070524,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
36,6808.231130576607,,0.06875950134302254,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
37,6808.380691259684,,0.0716966395360929,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
38,6807.283036936687,,0.03872063130786414,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
39,6808.88975280192,,0.052218038350221735,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
40,6808.856736771684,,0.048460964449910625,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
41,6812.182158649469,,0.03928937925908795,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
42,6812.17192335006,,0.04196996195966162,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
43,6811.827156164159,,0.040265212238520476,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
44,6811.826329903087,,0.0423052223405597,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
45,6811.859162520187,,0.04334802186186641,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
46,6813.228509511105,,0.04195169913762875,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
47,6813.336189049441,,0.040268667810313595,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
48,6813.352427080792,,0.043315084098695174,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
49,6813.345758317514,,0.04755121512890469,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
50,6812.943374524279,,0.04889811135660104,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
51,6813.030398608427,,0.05696213803185186,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
52,6813.008418924558,,0.059259126651806486,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
53,6813.036300690201,,0.041829714457039584,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
54,6813.018024054894,,0.05558481937339117,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
55,6813.170816161948,,0.05428803504228714,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
56,6813.175551220097,,0.06308210807557567,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
57,6813.15966317545,,0.06201779050656365,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
58,6813.183298685981,,0.04621148926582682,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
59,6813.220959818098,,0.056669647620067244,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
60,6813.224559543692,,0.0553480266803763,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
61,6813.16868809077,,0.03557598645418804,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
62,6813.1615528740385,,0.03820544043839104,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
63,6813.16204237589,,0.11562090282968232,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
64,6813.102511566874,,0.09937238557259281,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
65,6813.152110732458,,0.05640968090172452,1.0,170,170,STU_0304,nsga3,6,36.0513510000892
