generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5798.163747962769,,0.2878549763265672,0.34523809523809523,58,168,STU_0107,nsga2,12,53.05236566718668
2,5875.654348203757,,0.14695685814794315,0.8571428571428571,144,168,STU_0107,nsga2,12,53.05236566718668
3,6043.681357841145,,0.1617570629118318,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
4,6203.312347140252,,0.20387656717252728,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
5,6297.232398256272,,0.12909209672489003,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
6,6548.000071856144,,0.18553551501330157,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
7,6805.965395028674,,0.17000147096673848,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
8,6876.836678475002,,0.15148678986514155,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
9,7049.810312785312,,0.1513977382708659,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
10,7092.553748978968,,0.16927910506930696,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
11,7100.645962532411,,0.15142180386500972,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
12,7126.5046952923385,,0.14528176555231076,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
13,7142.313844837123,,0.12003369838001249,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
14,7161.1139124230585,,0.13888633545453496,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
15,7182.224358027229,,0.21303862019634853,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
16,7196.850118907178,,0.16575913866340272,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
17,7198.380330075145,,0.17459167665314224,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
18,7207.122843512705,,0.15207044751904644,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
19,7212.302957903106,,0.1500544494149832,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
20,7216.830565019893,,0.14522346620248675,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
21,7218.799006144575,,0.17546460915710912,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
22,7219.625973914461,,0.18101911143421007,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
23,7229.28073766676,,0.15443811244804365,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
24,7228.842695337436,,0.132754381706738,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
25,7238.863788333836,,0.12849840059707088,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
26,7240.728875174804,,0.15690892131524153,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
27,7256.499936948388,,0.148536737004919,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
28,7257.128490995868,,0.1637893988306774,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
29,7262.125927584804,,0.1741640267939633,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
30,7277.617305917749,,0.17730579714126765,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
31,7277.12014633102,,0.171954431192746,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
32,7276.226047110213,,0.15513839880408808,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
33,7278.954878805816,,0.14619013636324013,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
34,7278.770625287843,,0.16191331982550414,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
35,7278.659057114817,,0.16028779758715192,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
36,7278.549666124865,,0.15789256433465754,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
37,7277.197915759234,,0.14904101353157795,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
38,7278.06355005845,,0.1772984130045729,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
39,7281.352843522296,,0.16490170688500908,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
40,7278.59537792027,,0.15720912411296883,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
41,7282.376714807879,,0.16659303068329176,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
42,7282.328450722569,,0.16490610680144926,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
43,7282.623775845315,,0.17905007441968127,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
44,7280.725562675506,,0.14717346893612232,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
45,7280.342823045705,,0.16672432556059807,1.0,168,168,STU_0107,nsga2,12,53.05236566718668
