generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4845.162252711341,,0.1442896170259053,0.7976190476190477,134,168,STU_0720,nsga2,15,42.25573237496428
2,4868.018466568718,,0.10340675363872241,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
3,4921.787658018777,,0.12686587251083215,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
4,5173.728674775973,,0.1381030459671465,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
5,5194.352415872543,,0.13912297109453173,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
6,5239.475744583735,,0.07253794478601948,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
7,5317.882860019235,,0.13334007742634224,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
8,5349.020450290263,,0.0809237800006715,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
9,5442.580546009561,,0.14638369788064595,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
10,5481.694938449258,,0.09125452897702574,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
11,5514.092293472953,,0.07727772163926148,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
12,5544.759904702258,,0.17164068245356792,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
13,5589.10268757635,,0.17176536022880848,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
14,5601.446651195317,,0.16872878383892043,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
15,5646.6750301891425,,0.06530185920234677,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
16,5666.451536774948,,0.05643101620685865,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
17,5671.082949379435,,0.05703445030078587,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
18,5701.193277824688,,0.05116929168687425,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
19,5705.723108827795,,0.04960238860020459,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
20,5716.464094974348,,0.05660810473456307,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
21,5719.65466498008,,0.04883226428683281,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
22,5745.708302632366,,0.055163594162872996,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
23,5762.29957244774,,0.054185631711823036,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
24,5764.451172518856,,0.05589435438395433,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
25,5779.2547942465935,,0.05375013772747655,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
26,5782.2799922236645,,0.05657916378458831,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
27,5786.542039911095,,0.05051061203554279,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
28,5791.543676508741,,0.05303209470733543,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
29,5792.12133851382,,0.05658987626833487,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
30,5792.314288631738,,0.05636179529775912,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
31,5823.597083757386,,0.057024334851282915,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
32,5823.979452364664,,0.052447787229692525,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
33,5824.7584979577305,,0.055220095099332726,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
34,5826.005912150437,,0.04936608663086195,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
35,5826.104518272467,,0.055223311463657554,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
36,5817.507554361167,,0.05586725226649044,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
37,5818.972458206595,,0.05561664648012748,1.0,168,168,STU_0720,nsga2,15,42.25573237496428
