generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5093.380030176211,,0.14201215416278853,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
2,5093.384190290219,,0.1399404830739932,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
3,5105.796372623471,,0.05952680780134073,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
4,5626.271594904355,,0.05826677994210433,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
5,5848.100463864925,,0.04856063706799966,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
6,5868.346955832271,,0.056024537461449926,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
7,6138.626084899148,,0.04578419658364796,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
8,6164.435491354416,,0.06573621242385483,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
9,6191.407427857759,,0.06904810934919793,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
10,6261.643573001462,,0.09712987083228428,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
11,6283.788225570593,,0.11405670501309005,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
12,6444.458866552903,,0.0807418683841931,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
13,6299.774292757704,,0.06567759111748252,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
14,6393.944324469328,,0.0773165934381058,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
15,6400.587658662911,,0.04897923866654394,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
16,6368.562774985886,,0.0692153023505974,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
17,6444.671994751765,,0.06502727925096964,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
18,6373.421259951519,,0.0635720999578813,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
19,6298.5087089197,,0.07403573042830912,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
20,6166.548485880763,,0.06753153460694108,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
21,6376.188199568048,,0.04034722240151738,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
22,6377.821997411085,,0.043134474243247116,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
23,6488.513532245181,,0.04787703870489481,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
24,6503.2702590628705,,0.042641054269072116,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
25,6505.44681734574,,0.04691270496606371,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
26,6547.653061218514,,0.05756398961425543,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
27,6491.722647502838,,0.052517218778049976,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
28,6494.141004392126,,0.05146954292821074,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
29,6496.489944375877,,0.04966905136753731,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
30,6580.240011332618,,0.048614907307036555,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
31,6744.723110597421,,0.043736797013312505,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
32,6656.201421108581,,0.04953180070366846,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
33,6662.952509271731,,0.04841083870684392,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
34,6662.067226422205,,0.04982363005915144,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
35,6662.4945167865735,,0.053874298251330215,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
36,6660.564001332563,,0.05877873113599833,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
37,6657.827716848167,,0.05296075045560659,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
38,6660.424538186324,,0.04218725306330376,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
39,6575.123546684614,,0.04088182241974174,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
40,6576.590757789598,,0.06420170670815778,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
41,6576.38012949021,,0.055962585114205286,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
42,6651.4705778399475,,0.05265047146253759,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
43,6650.113135572699,,0.04079653275040957,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
44,6651.163671997977,,0.06605591066735601,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
45,6646.4812367396735,,0.053695255973888925,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
46,6646.399800774615,,0.044246137017266214,1.0,170,170,STU_0395,nsga3,4,38.2585287920665
