generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4426.144157809283,,0.15424271345811078,0.7823529411764706,133,170,STU_0508,nsga3,2,33.39909033291042
2,4591.293863744727,,0.16404885369734962,1.0,170,170,STU_0508,nsga3,2,33.39909033291042
3,4705.475574988761,,0.10668323581277221,1.0,170,170,STU_0508,nsga3,2,33.39909033291042
4,4749.965765920328,,0.13121610289480723,1.0,170,170,STU_0508,nsga3,2,33.39909033291042
5,4831.6468200964755,,0.1422824583327228,1.0,170,170,STU_0508,nsga3,2,33.39909033291042
6,4918.718153668709,,0.11294314647260494,1.0,170,170,STU_0508,nsga3,2,33.39909033291042
7,5010.915674573749,,0.1437376110874614,1.0,170,170,STU_0508,nsga3,2,33.39909033291042
8,5064.958124095756,,0.1778248215147337,1.0,170,170,STU_0508,nsga3,2,33.39909033291042
9,5171.699522675113,,0.10047450023779018,1.0,170,170,STU_0508,nsga3,2,33.39909033291042
10,5186.966674951636,,0.11659756619721323,1.0,170,170,STU_0508,nsga3,2,33.39909033291042
11,5209.596578654053,,0.12069214205601804,1.0,170,170,STU_0508,nsga3,2,33.39909033291042
12,5214.714959792727,,0.11403123409046591,1.0,170,170,STU_0508,nsga3,2,33.39909033291042
13,5192.972305840401,,0.10632688233325384,1.0,170,170,STU_0508,nsga3,2,33.39909033291042
14,5244.12496000459,,0.06983922177066469,1.0,170,170,STU_0508,nsga3,2,33.39909033291042
15,5356.068616858021,,0.06973729967522874,1.0,170,170,STU_0508,nsga3,2,33.39909033291042
16,5257.402825776196,,0.06723409514284641,1.0,170,170,STU_0508,nsga3,2,33.39909033291042
17,5240.69508495753,,0.06807567254086684,1.0,170,170,STU_0508,nsga3,2,33.39909033291042
18,5256.019870489077,,0.0689866134104974,1.0,170,170,STU_0508,nsga3,2,33.39909033291042
19,5282.008501662956,,0.07389976695259631,1.0,170,170,STU_0508,nsga3,2,33.39909033291042
