generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12386.914717241163,,0.6911979894904038,0.1411764705882353,24,170,STU_0287,nsga3,0,24.20410583296325
2,13045.976574575441,,0.44774117317153644,0.4294117647058823,73,170,STU_0287,nsga3,0,24.20410583296325
3,13554.043929817839,,0.33248896799525857,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
4,14172.495451989123,,0.2825616288778026,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
5,14413.515840184034,,0.30440706914592464,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
6,14616.823333250415,,0.31739877113613996,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
7,14803.694963687687,,0.4434563013656339,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
8,14894.769149823553,,0.5069594160744435,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
9,14951.381363550225,,0.49733549859870024,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
10,15439.096135818232,,0.2839449885445437,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
11,15624.569050642142,,0.24154949411180518,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
12,15640.395552634887,,0.22090929408300114,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
13,16155.652392637166,,0.2560851031725415,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
14,16273.922895991078,,0.2519811204150564,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
15,16304.540192400862,,0.26604761691551865,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
16,16457.600740904756,,0.24985021499714344,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
17,16463.505145124414,,0.26136274895277667,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
18,16473.171484420083,,0.22957594309754795,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
19,16562.1753915974,,0.25663017019771595,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
20,16569.620611332157,,0.2676798498186514,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
21,16582.390091112986,,0.3461183769920904,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
22,16585.224207019062,,0.3437578955270286,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
23,16589.955411812312,,0.28046907544473876,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
24,16590.50236157462,,0.2389489038100167,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
25,16741.096907253464,,0.28636535222396553,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
26,16744.629533490603,,0.2893758946397385,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
27,16799.491941019252,,0.25208980626724203,1.0,170,170,STU_0287,nsga3,0,24.20410583296325
