generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4751.347033219395,,0.19388172370529397,0.6176470588235294,105,170,STU_0463,nsga3,19,35.37700862507336
2,4806.862220614285,,0.14566859770333462,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
3,4940.718732760249,,0.1578470957749544,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
4,4994.045594710812,,0.13847352896016904,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
5,5163.816267231561,,0.1487046354410941,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
6,5287.829261613064,,0.15711198685103414,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
7,5309.726761056409,,0.1148994831157926,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
8,5364.046573828765,,0.09043149919540965,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
9,5388.624436616219,,0.08910583207763616,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
10,5476.839503377736,,0.11019161827192743,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
11,5499.889114498109,,0.11193515472431198,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
12,5513.519096530685,,0.10343592897831158,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
13,5594.82599182225,,0.10760619842813657,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
14,5610.13611847019,,0.1006844405561934,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
15,5623.09110463207,,0.10329430065589185,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
16,5636.6526049680615,,0.10132019456547556,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
17,5684.903869182519,,0.08218030460902202,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
18,5682.776857626668,,0.08332002751405726,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
19,5686.762942954599,,0.09800554000296995,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
20,5707.6142743829905,,0.09738696648203253,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
21,5712.07472895843,,0.12332823983537806,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
22,5715.540798352162,,0.1538084706237981,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
23,5785.126551437412,,0.09038749908231868,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
24,5772.144940629894,,0.1080714918384019,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
25,5752.847621126615,,0.1059526309758966,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
26,5739.292805483647,,0.1001711878267277,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
27,5766.420154614215,,0.09371994613865464,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
28,5743.899814698911,,0.09708147454831903,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
29,5752.560021097288,,0.14806996431219963,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
30,5762.240192062687,,0.12555474396520921,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
31,5765.011181140194,,0.08537784681505338,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
32,5775.103498981738,,0.10124046960591813,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
33,5762.576983048499,,0.1156257135307123,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
34,5743.940128957832,,0.12787207266373574,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
35,5745.654934450405,,0.09727274193226655,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
36,5747.710246840543,,0.10253824084325444,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
37,5743.3570716168,,0.10575041611036631,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
38,5739.386993320911,,0.0989100940195018,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
39,5738.161768655902,,0.10533040592969556,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
40,5779.827240825241,,0.09010263711224734,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
41,5734.038111459025,,0.09140839358436784,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
42,5814.959566612046,,0.1047508025674977,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
43,5771.267116277992,,0.09832433396006132,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
44,5762.99503780627,,0.10771012045836979,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
45,5762.085680681591,,0.1053913299272189,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
46,5760.97143151069,,0.12324177738832016,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
47,5762.910450525404,,0.10329141045317769,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
48,5774.956771406105,,0.10720254939583132,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
49,5791.136906697901,,0.12931310551803393,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
50,5769.6056033326,,0.09161139998456903,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
51,5785.637137523569,,0.10274784120603535,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
52,5822.65827970938,,0.12991165191498943,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
53,5822.247583219036,,0.1112711519260231,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
54,5794.802297103306,,0.0992723574274615,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
55,5802.215598582838,,0.10411142044479449,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
56,5790.790299542574,,0.13768609949670532,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
57,5829.246243223739,,0.1604062721352001,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
58,5836.920662712399,,0.14359310868294323,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
59,5830.924072307469,,0.142990584784962,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
60,5848.288036775153,,0.15604545255743665,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
61,5848.740360350603,,0.12537481477990203,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
62,5842.884443080598,,0.11014174227238784,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
63,5840.214169726018,,0.11447562258962805,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
64,5837.538409735337,,0.12038826935621656,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
65,5826.495110280133,,0.11565893138779575,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
66,5825.448722275507,,0.12054123494747897,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
67,5836.411694381737,,0.12070903167427043,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
68,5826.5450500276265,,0.13239543576816445,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
69,5836.943189392108,,0.18100620952757554,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
70,5836.275496973247,,0.19136998738564112,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
71,5840.012453589121,,0.19501140345847168,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
72,5822.547991345816,,0.13546734060298926,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
73,5820.098053673122,,0.12969352464917275,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
74,5809.996422341939,,0.13851644360828502,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
75,5804.63481055945,,0.1536122337118859,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
76,5803.162378565818,,0.1525469522377536,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
77,5827.465590556917,,0.15789142277531865,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
78,5802.589120364119,,0.17105733829194503,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
79,5800.087559536054,,0.13756364862408393,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
80,5794.778723629286,,0.14790037888216853,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
81,5813.643590449214,,0.1064356994776552,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
82,5843.514112972508,,0.1587161871643544,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
83,5843.073866516905,,0.18457463557737702,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
84,5841.711957355024,,0.09599177024844771,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
85,5812.284466353943,,0.1798629432715089,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
86,5806.226402774908,,0.18242176345328312,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
87,5811.756873431892,,0.18186124206530385,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
88,5849.714176434869,,0.1418317999823277,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
89,5814.794809064636,,0.10176507106051458,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
90,5818.495790607598,,0.13818428431591723,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
91,5817.481610033369,,0.1397224126072047,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
92,5827.003800912269,,0.14499052642684818,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
93,5824.770627388913,,0.12304165280605336,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
94,5848.112835588832,,0.14713722694768896,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
95,5848.054749464256,,0.11529953729231962,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
96,5824.417676618654,,0.10663307841369038,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
97,5834.2575680354175,,0.09397207783145846,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
98,5777.315043047284,,0.1438328816803818,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
99,5775.981542781498,,0.19075121505558046,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
100,5853.197353667754,,0.11705394876646621,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
101,5811.857471857903,,0.18016828324186066,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
102,5831.859778962058,,0.10148932849926263,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
103,5833.749592586624,,0.0962621431646219,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
104,5831.097490487717,,0.12824964601650277,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
105,5849.684950991055,,0.09407270487081859,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
106,5850.152706001357,,0.09457599159040879,1.0,170,170,STU_0463,nsga3,19,35.37700862507336
