generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3577.592086914936,,0.14915587732332153,0.11764705882352941,20,170,STU_0069,nsga3,6,37.784000499988906
2,3593.6036960771576,,0.12653024464040663,0.3176470588235294,54,170,STU_0069,nsga3,6,37.784000499988906
3,3749.9496951267183,,0.08133367862040161,0.8235294117647058,140,170,STU_0069,nsga3,6,37.784000499988906
4,3952.1901080740727,,0.13551114440251832,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
5,4424.366690850923,,0.10977771516086614,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
6,4478.5998343106885,,0.09865074828886207,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
7,4732.209103464966,,0.06307335744722986,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
8,5062.111134765679,,0.0640433996145502,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
9,5070.022431450015,,0.06771468865777386,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
10,5091.552316300838,,0.06434472536798923,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
11,5107.849103594675,,0.061836535502445,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
12,5311.881691480283,,0.05965732026855798,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
13,5341.530951012852,,0.06189135392852148,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
14,5466.077448688127,,0.07000518032644608,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
15,5482.624561412078,,0.0731558620646744,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
16,5573.1776750550525,,0.04798263798434035,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
17,5595.329848592667,,0.05143449249596803,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
18,5624.349056950976,,0.04917046966026426,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
19,5657.025671655507,,0.07156896808985184,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
20,5697.394893760542,,0.06033386839902474,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
21,5722.595562913943,,0.06907448678904997,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
22,5738.908376776461,,0.0637114671267936,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
23,5741.433600149394,,0.06560810031357166,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
24,5748.611942995178,,0.0738533802316678,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
25,5746.583037629266,,0.05858069942949855,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
26,5740.52553615599,,0.05709896572193316,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
27,5730.533315498129,,0.055437295167536337,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
28,5740.426224906119,,0.052025349074119306,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
29,5737.36020632572,,0.05979848127736275,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
30,5739.909152329381,,0.06335792151111384,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
31,5741.358703537224,,0.060384973678387896,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
32,5751.035066832428,,0.07141842489894208,1.0,170,170,STU_0069,nsga3,6,37.784000499988906
