generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5279.029034007766,,0.20976810299233914,0.6428571428571429,108,168,STU_0328,nsga2,12,46.44489866611548
2,5372.732980395504,,0.1224321364217224,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
3,5532.240476411402,,0.14849206814104726,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
4,5554.011877471312,,0.11992155743830042,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
5,5645.956175313822,,0.13054098941525008,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
6,5683.612194777035,,0.12259332469052452,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
7,5751.511648260757,,0.10950177447744319,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
8,5784.415377102737,,0.16161578197292958,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
9,5816.793390544712,,0.09568312110462987,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
10,5839.3549439030185,,0.09921451722280047,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
11,5843.359405615133,,0.1827673109882967,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
12,5869.092952592229,,0.09003545125355983,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
13,5879.011690438345,,0.09508072094177743,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
14,5952.213642273415,,0.08420735198310489,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
15,5980.940051915251,,0.09793653171260978,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
16,6010.086710162831,,0.09890173755379235,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
17,6021.252139907503,,0.09313303442859279,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
18,6042.284953772729,,0.09132560263764539,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
19,6060.85319783987,,0.08801105751007061,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
20,6060.4961581157695,,0.0834904258939858,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
21,6065.403646264715,,0.07786892772859778,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
22,6106.683271190173,,0.08667011814857875,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
23,6113.190063166549,,0.08279378277430868,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
24,6123.29877070744,,0.10037730807229532,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
25,6123.270571462041,,0.09774433603968276,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
26,6124.344523631737,,0.09959325279054194,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
27,6122.625485359618,,0.09882685508199689,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
28,6126.699213845322,,0.08934136430462607,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
29,6128.322763505548,,0.09934213359498639,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
30,6130.193430301917,,0.09427332855410336,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
31,6129.2284651739155,,0.09174777328727644,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
32,6129.383664421734,,0.11006565270286513,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
33,6132.080623246353,,0.11120249828578657,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
34,6131.78057376786,,0.11454059631477395,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
35,6133.524535453578,,0.11116599028285261,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
36,6137.351762239863,,0.09207098376790183,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
37,6138.3118663032965,,0.09297627040953127,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
38,6141.447260254785,,0.10136032816800701,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
39,6130.33774685745,,0.10106231746807763,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
40,6148.005722767654,,0.084026172162787,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
41,6145.023227622225,,0.08804050888751994,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
42,6143.367123538058,,0.08756787899608179,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
43,6145.324046373119,,0.09816975919192981,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
44,6148.7522739489805,,0.10240557827439449,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
45,6153.6765968569125,,0.1042179035244914,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
46,6161.1805722348545,,0.09477100737401503,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
47,6161.568662335496,,0.09200103457365852,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
48,6161.749196094821,,0.08538744692395427,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
49,6162.766510306412,,0.0938086304239242,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
50,6164.4314906585605,,0.08642202542613982,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
51,6162.343538590566,,0.09484580921050921,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
52,6162.337761183893,,0.09650493592507316,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
53,6163.203054159015,,0.11279772134244237,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
54,6163.485392646584,,0.08939298390294367,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
55,6165.010056907391,,0.08174682718957882,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
56,6163.86907443803,,0.0919211805176202,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
57,6165.811005814188,,0.08697591085216592,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
58,6165.469130302206,,0.0960552606823319,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
59,6155.81150711764,,0.10701950798402314,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
60,6156.710784844376,,0.08929739306821811,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
61,6157.589582881549,,0.08562651140372096,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
62,6157.717361570738,,0.10585388064383294,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
63,6142.244659888707,,0.0909405660183452,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
64,6153.505005031956,,0.10428948389217606,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
65,6153.105926581808,,0.10280023665547414,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
66,6157.157284630866,,0.10593936961380154,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
67,6159.567232263073,,0.11079493089277036,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
68,6156.125681908128,,0.08975439761996389,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
69,6157.630169645126,,0.09415743829568157,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
70,6160.187156367886,,0.07452478040611911,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
71,6160.3615204707785,,0.08651680269973375,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
72,6155.760275108498,,0.08467838013227069,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
73,6156.194759164477,,0.08360432542084878,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
74,6157.606802605952,,0.08895825669143687,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
75,6158.532565514077,,0.0858582884800069,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
76,6158.228519027199,,0.10364105133881585,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
77,6158.4815358312135,,0.11360119068603507,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
78,6158.845944503428,,0.11447598528124038,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
79,6158.056951358856,,0.10580931635288136,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
80,6158.460009484948,,0.10604031228353733,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
81,6157.826264229223,,0.09365299779714975,1.0,168,168,STU_0328,nsga2,12,46.44489866611548
