generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5076.354177484526,,0.10893189267763229,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
2,5089.421450684428,,0.1824709579039054,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
3,5147.902728920493,,0.1702339493668514,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
4,5162.707683869992,,0.13245992534155604,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
5,5181.79630479222,,0.13985218757896295,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
6,5307.761653668154,,0.05222831526105061,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
7,5391.648663763881,,0.04274944244844771,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
8,5393.585512709604,,0.03756719259399861,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
9,5404.87244485424,,0.04955668254783947,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
10,5417.058566620498,,0.03352588571783374,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
11,5443.212433236075,,0.04289260626903101,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
12,5472.8591835273455,,0.03846195872744554,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
13,5495.689107547217,,0.12023794057829366,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
14,5498.935143444824,,0.07689356054236328,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
15,5500.084929312481,,0.048726292397797,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
16,5513.97763432325,,0.04771251993346519,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
17,5513.983581286971,,0.05008310471375781,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
18,5521.592630703788,,0.0489689860126554,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
19,5523.344937022812,,0.04339555995230238,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
20,5523.226125492172,,0.04456637677916738,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
21,5523.4481954252315,,0.043050935488899815,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
22,5524.450043620049,,0.04295375894747006,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
23,5524.20762817302,,0.051799795686963426,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
24,5524.250394197346,,0.04815506570590095,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
25,5524.04473803765,,0.05025740413023369,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
26,5524.265668194415,,0.04658131322776796,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
27,5524.822648957135,,0.050459701991968885,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
28,5525.0969016829695,,0.05078399172631709,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
29,5524.888529786962,,0.048237369354397715,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
30,5528.002420035618,,0.047995560242137504,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
31,5526.842754295777,,0.042400721025739406,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
32,5528.013225123115,,0.04692121907101124,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
33,5527.847993517703,,0.04852205269044549,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
34,5532.283453854216,,0.04601191069793128,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
35,5532.498959312467,,0.04786370234201439,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
36,5532.48496349261,,0.043648569320601814,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
37,5532.556709643155,,0.04553249507569947,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
38,5532.43826868157,,0.03668222857252417,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
39,5532.222350669857,,0.04025343919980658,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
40,5531.071100276555,,0.04102638070689762,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
41,5532.290191037893,,0.04291520149260983,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
42,5532.264479936675,,0.04634759072287092,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
43,5532.475301583233,,0.045416013334022114,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
44,5532.94954777426,,0.04141237646024498,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
45,5533.006935906394,,0.038034742905603366,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
46,5532.795647354782,,0.04806320314236558,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
47,5532.86915843709,,0.045144360948930796,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
48,5532.217708690433,,0.04163418222823482,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
49,5532.225975186903,,0.046528970769484354,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
50,5532.337455452087,,0.048885171431068214,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
51,5532.407005922449,,0.0489926566112659,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
52,5532.621969603171,,0.04929471432040408,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
53,5532.697372774219,,0.04872407940441251,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
54,5532.476141051473,,0.04707929414461283,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
55,5532.477968181069,,0.048420067878663424,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
56,5531.961776134425,,0.050048005723831335,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
57,5533.014952033255,,0.04846939345566351,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
58,5533.053090259833,,0.05052258473336908,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
59,5533.944868109904,,0.04833547948973704,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
60,5533.805136089809,,0.047009923206834864,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
61,5533.801638924493,,0.043855967700135966,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
62,5533.773568532351,,0.04489272748596907,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
63,5532.985873918374,,0.04315093544433159,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
64,5532.934376456218,,0.04568942240827501,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
65,5533.63323358884,,0.04785769671165082,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
66,5533.7472521776945,,0.04586430271883583,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
67,5532.807524450054,,0.04643392855274838,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
68,5532.85599810846,,0.042371328978245006,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
69,5533.265911343363,,0.053319213657404614,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
70,5533.72642892683,,0.05008889034757933,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
71,5533.468130945761,,0.051900555124717584,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
72,5532.98266497455,,0.05093197620991352,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
73,5533.03915384834,,0.044732199834192674,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
74,5534.191013275995,,0.046784030071666614,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
75,5535.040597849845,,0.04749916471984885,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
76,5535.048063824106,,0.04553670606792069,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
77,5534.368023739513,,0.044638719114534355,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
78,5533.656784669425,,0.041360927323116345,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
79,5533.888824433785,,0.046653040394643096,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
80,5535.237085533661,,0.048088390812977416,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
81,5535.141194652727,,0.04250782179208576,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
82,5535.458491190322,,0.046472457943492654,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
83,5534.650332299669,,0.04811227417412122,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
84,5535.072720262726,,0.04401552550256074,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
85,5534.969958352414,,0.04428178960954336,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
86,5534.89340523072,,0.049963289918161645,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
87,5535.1670358284155,,0.04501483970081911,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
88,5535.255008499063,,0.04243944843383805,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
89,5535.217697323191,,0.04332583948589298,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
90,5535.020379998777,,0.052996679214105655,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
91,5534.777093452811,,0.04698029693069393,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
92,5534.444411847393,,0.039756206868045554,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
93,5534.685626930483,,0.04952792528556112,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
94,5535.177181926494,,0.045697156964729445,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
95,5534.474467774493,,0.04407767591210384,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
96,5534.179212650291,,0.04561255594554421,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
97,5534.859254101531,,0.04903733045225336,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
98,5536.3487487458315,,0.045297249119355044,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
99,5536.443546452152,,0.040319983141420726,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
100,5536.491836957967,,0.04168846451781364,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
101,5536.209905648184,,0.04821297773267759,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
102,5535.893405924948,,0.04697078708471033,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
103,5536.673263078943,,0.048793163023784517,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
104,5536.573237178351,,0.04708422814318955,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
105,5535.728161260275,,0.05086224134383933,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
106,5536.510853497606,,0.04669044963507443,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
107,5536.416230212584,,0.046595327766386856,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
108,5536.544159432609,,0.04583406163738956,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
109,5536.319063177902,,0.049018993985050566,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
110,5536.462646705389,,0.048500750852538126,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
111,5536.441874792519,,0.04477000814130433,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
112,5536.052444604903,,0.0471471480204086,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
113,5535.758449742492,,0.04355132404880349,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
114,5535.390605900317,,0.04438992513572848,1.0,168,168,STU_0297,nsga2,25,28.35470899986103
