generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6351.314291315943,,0.3803122236969306,0.39880952380952384,67,168,STU_0422,nsga2,20,38.46657962491736
2,6414.042509153361,,0.15845945689528576,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
3,6558.984286692431,,0.15064292846970456,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
4,6789.290701691406,,0.16714709090408508,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
5,6940.140744020344,,0.18848650337112346,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
6,6996.449055941173,,0.17744261449601953,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
7,7122.366327836664,,0.14775343637038502,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
8,7185.381024418971,,0.13913910928287945,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
9,7374.4461680092645,,0.1521483716918675,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
10,7389.996496562243,,0.1358544914123195,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
11,7441.4244366182065,,0.1502899013987656,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
12,7476.209924801169,,0.26738624260338434,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
13,7571.269179835189,,0.12981528556022162,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
14,7585.999989199539,,0.12298139840233725,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
15,7595.379094278731,,0.12952122834599772,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
16,7604.932380854009,,0.12837987631843328,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
17,7607.854155702164,,0.12330441468312106,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
18,7644.542493577149,,0.11132687376924755,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
19,7645.286969552674,,0.1155414359641237,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
20,7646.945400896366,,0.1602466444746565,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
21,7651.481073681502,,0.1350293160800432,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
22,7652.4978702756425,,0.13753323189368014,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
23,7664.244578394853,,0.13831826829552912,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
24,7664.341150380051,,0.1375468000182411,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
25,7665.973870921118,,0.13340451743182968,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
26,7667.7720690578535,,0.13302444084768358,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
27,7679.507304724813,,0.11561851300573375,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
28,7678.148809065285,,0.10392830393221957,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
29,7678.518366553085,,0.11362702833584153,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
30,7679.836334775679,,0.1282329976981556,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
31,7679.565542662731,,0.12290540016759091,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
32,7681.176350296282,,0.1372482115361118,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
33,7683.403145992461,,0.15315967352420543,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
34,7684.943639639122,,0.1334894520442562,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
35,7681.514117419964,,0.17874313181623275,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
36,7682.601569628294,,0.17001227125837776,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
37,7688.518149565176,,0.16827278885094882,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
38,7693.526530252531,,0.1389336346342141,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
39,7695.8146388366695,,0.17141153471504733,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
40,7694.2230115522,,0.14145973046455612,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
41,7691.173692417263,,0.13520251256094448,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
42,7695.25897691773,,0.12414939763126717,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
43,7692.5063180403795,,0.11105873861412371,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
44,7692.209031943728,,0.10557915879424397,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
45,7691.096639936215,,0.264397430300364,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
46,7691.620735002949,,0.2670904449137292,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
47,7692.321473399392,,0.25512002444754767,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
48,7692.9945857608855,,0.11733505713735277,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
49,7697.778023859582,,0.11517830948076109,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
50,7693.396393744926,,0.13201821293719096,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
51,7693.325694424098,,0.12241319409097377,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
52,7697.675020779232,,0.11943268492417541,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
53,7697.736918648994,,0.12946694646619059,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
54,7693.80615253426,,0.0875252116817262,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
55,7695.036757841911,,0.11081714283531859,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
56,7696.854994379847,,0.2599230383907816,1.0,168,168,STU_0422,nsga2,20,38.46657962491736
