generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4607.026205875484,,0.2354582742267071,0.27380952380952384,46,168,STU_0226,nsga2,15,36.440877582877874
2,4677.201198556308,,0.1452481005606506,0.7142857142857143,120,168,STU_0226,nsga2,15,36.440877582877874
3,4737.227795220961,,0.1547066869873644,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
4,4860.68112264251,,0.14235542312575877,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
5,4942.082723714672,,0.10752131300381297,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
6,5253.65694246936,,0.1133302112807884,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
7,5324.988375910741,,0.12701529049455737,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
8,5382.006345779998,,0.14389073445466427,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
9,5389.6003489714,,0.127917984956863,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
10,5374.609780580386,,0.12587278553937828,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
11,5462.616158215722,,0.11541699427639639,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
12,5509.650068385878,,0.10298756547847791,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
13,5543.418525479135,,0.12448586204828666,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
14,5554.869547389519,,0.10958527737348718,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
15,5629.495495490189,,0.09861476745257479,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
16,5626.772780208029,,0.0994033648717517,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
17,5641.505690859793,,0.09986032121510334,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
18,5643.504616348597,,0.10427139453264829,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
19,5642.002190419719,,0.1249420591377805,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
20,5629.392338848908,,0.12927817812528772,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
21,5633.964057675614,,0.11554333051685568,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
22,5636.265135696872,,0.11702584457279874,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
23,5632.823328194957,,0.11669584451237695,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
24,5640.197334288887,,0.1241914359007552,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
25,5640.086413575313,,0.11960160368782673,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
26,5640.9312813660645,,0.11382844401844133,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
27,5675.021401488551,,0.1384340526309569,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
28,5687.72093591066,,0.1413665445152063,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
29,5692.1089360549595,,0.13966417327241779,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
30,5692.108168198705,,0.12996453904786276,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
31,5695.000534036968,,0.12121453248717937,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
32,5694.592175856793,,0.12428541408538203,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
33,5694.91689502098,,0.13483684113538294,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
34,5703.152643389992,,0.12899897464059223,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
35,5702.619229844545,,0.12239542711754942,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
36,5705.212654675136,,0.1266848865963471,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
37,5704.711078615077,,0.1342258925056036,1.0,168,168,STU_0226,nsga2,15,36.440877582877874
