generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5372.185247278543,,0.7806860140625661,0.12352941176470589,21,170,STU_0176,nsga3,5,50.584455457981676
2,5405.18413138088,,0.2597078653633719,0.3352941176470588,57,170,STU_0176,nsga3,5,50.584455457981676
3,6070.302307862141,,0.26455213209403466,0.8588235294117647,146,170,STU_0176,nsga3,5,50.584455457981676
4,6081.428546178679,,0.15496849340411037,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
5,6125.025202970381,,0.29392731430135177,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
6,6126.977099275842,,0.15467755617674248,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
7,6224.567330363396,,0.1819673122070741,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
8,6327.5606245379,,0.15721048208046914,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
9,6410.670578849947,,0.23198386981550165,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
10,6488.244038176788,,0.24550296189664886,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
11,6607.6470731744585,,0.14907485339698734,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
12,6670.992119468837,,0.16284506305903418,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
13,6727.550397366464,,0.13062294316433426,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
14,6922.813136908918,,0.13688276702110228,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
15,6975.564426642372,,0.183739990732177,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
16,7135.714618269416,,0.20901885863812938,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
17,7150.639117151586,,0.15979442736467617,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
18,7187.648095812515,,0.16969190137608245,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
19,7220.811375543967,,0.15930958313475962,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
20,7251.159884392146,,0.1602741490344048,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
21,7236.750565698293,,0.15962467914583123,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
22,7236.803553199577,,0.18565298174716655,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
23,7238.048885541748,,0.1459787405647425,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
24,7249.372197012758,,0.16767113181521093,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
25,7254.185062687369,,0.17274962640845726,1.0,170,170,STU_0176,nsga3,5,50.584455457981676
