generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3453.0927762883557,,0.09171760822301707,0.9464285714285714,159,168,STU_0414,nsga2,12,52.15992133296095
2,3505.6403915387373,,0.08314721614610023,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
3,3925.7789323078387,,0.11402153281325413,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
4,3939.5155055295454,,0.09221811755717582,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
5,4034.224211552003,,0.08057716218498799,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
6,4085.186555272535,,0.06346621298336749,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
7,4090.6750344107923,,0.04897863177779692,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
8,4163.856263175187,,0.06031289632105898,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
9,4300.183980782189,,0.042557104694096855,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
10,4466.089938577355,,0.044324382762605516,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
11,4551.048228532822,,0.04160091374342271,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
12,4566.532563586634,,0.03794760374144174,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
13,4573.977412869221,,0.045526853350227846,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
14,4576.935821215604,,0.03624315792364976,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
15,4582.537167237296,,0.03753011507746175,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
16,4612.322307094208,,0.0455655451477475,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
17,4636.248031954408,,0.045821679699832335,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
18,4642.695696504372,,0.03777652439381146,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
19,4645.469263281284,,0.04597837744779985,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
20,4660.549273802649,,0.04354647976658221,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
21,4663.750335306162,,0.04051549926794605,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
22,4671.848483336266,,0.037875461975274506,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
23,4671.971448642227,,0.041168719357446294,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
24,4672.509311744399,,0.04053112610130793,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
25,4672.602801802972,,0.03818621085288925,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
26,4673.7639616822225,,0.039083606467792444,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
27,4683.983643493597,,0.04315958595381663,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
28,4684.668488671838,,0.04431990954834927,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
29,4683.876250628645,,0.039621739862765855,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
30,4683.741738604731,,0.039987048546298275,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
31,4683.779268145536,,0.041349638129681614,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
32,4684.292025514504,,0.0392811478805932,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
33,4685.9384609323915,,0.041661924999743145,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
34,4686.451127568561,,0.04073992466849888,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
35,4686.526026547122,,0.0469565925598865,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
36,4686.677462839085,,0.04365143597954819,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
37,4691.158589566692,,0.04721099088316592,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
38,4691.366482629679,,0.04012530842750364,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
39,4691.474845730279,,0.0446148685318686,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
40,4692.230226352498,,0.04226617502294872,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
41,4692.3452419522055,,0.046000860735728066,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
42,4694.288822766295,,0.038000585033377485,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
43,4694.026725076394,,0.040486086755338234,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
44,4693.935136641356,,0.03902640192883182,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
45,4694.927891028448,,0.04591104289123311,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
46,4694.857100747506,,0.045378061375620456,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
47,4694.919254077683,,0.04125835386193274,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
48,4694.755296690495,,0.03968062877844841,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
49,4694.458705763476,,0.043308154845746225,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
50,4696.078099291471,,0.04883194192979052,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
51,4695.927993774688,,0.04388974304688406,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
52,4696.584614139552,,0.04256581105494061,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
53,4696.669632426763,,0.048039232563180836,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
54,4696.753730736728,,0.050044464870330194,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
55,4701.708302371295,,0.04803577860034997,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
56,4701.4802291042415,,0.04265176313288237,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
57,4701.547653506965,,0.03864493875689995,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
58,4701.1265342727675,,0.03981752094222615,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
59,4701.241139560828,,0.04839855746369263,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
60,4701.382023545745,,0.03875250384346999,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
61,4701.37859308943,,0.04033064952290075,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
62,4701.66899059829,,0.03797834474734226,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
63,4702.252489926155,,0.04853906674287417,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
64,4702.1919842269,,0.045524477528853115,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
65,4702.439479765713,,0.041783260468871264,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
66,4701.925047788119,,0.040897658091308874,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
67,4701.510070153211,,0.04365229362695012,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
68,4702.12481691806,,0.043546403864994546,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
69,4702.311416550907,,0.04873453174718907,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
70,4702.238032711279,,0.04588155900616723,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
71,4702.450887851635,,0.04584706175472858,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
72,4702.1143092201855,,0.04269760719388154,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
73,4702.7191053601755,,0.04399656832789543,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
74,4702.452656760953,,0.040328392549664735,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
75,4702.582951416145,,0.04589007213094808,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
76,4703.178785514798,,0.05098761701485312,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
77,4703.317503467513,,0.04254537015777239,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
78,4703.264025248645,,0.04208990300737742,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
79,4703.353015394837,,0.047574022754327344,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
80,4703.384040381101,,0.0475358321674768,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
81,4703.16739223789,,0.04905138638783667,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
82,4703.3107558009215,,0.04940645373342029,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
83,4703.285042415038,,0.05089965548942016,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
84,4703.458811177227,,0.05016285317536489,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
85,4703.499377242164,,0.042476004873348,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
86,4703.973112639713,,0.04477922948495379,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
87,4703.8821397022475,,0.04210069465300134,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
88,4703.9401476856065,,0.04339893781664399,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
89,4703.378034907318,,0.04621611420949039,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
90,4702.982338585351,,0.04522885466815992,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
91,4703.238998731895,,0.04711519215054959,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
92,4703.207473115088,,0.04609606612637808,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
93,4703.138494133025,,0.05103041340154292,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
94,4703.201753640709,,0.046037429581051136,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
95,4703.3746185811315,,0.052061455149573256,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
96,4702.971783358813,,0.046109354595860984,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
97,4703.177434142274,,0.04582062992224462,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
98,4703.205469595903,,0.045310702348884936,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
99,4703.221240747977,,0.048546756472840596,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
100,4703.254637999991,,0.04851922254550332,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
101,4703.245804133662,,0.04532669655780089,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
102,4703.38598310603,,0.0476756997808344,1.0,168,168,STU_0414,nsga2,12,52.15992133296095
