generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3969.141509650607,,0.5457079797163157,0.08333333333333333,14,168,STU_0582,nsga2,15,37.51897820807062
2,4032.1974250446037,,0.23463270815321452,0.2619047619047619,44,168,STU_0582,nsga2,15,37.51897820807062
3,4056.596855519846,,0.07620901546495337,0.7678571428571429,129,168,STU_0582,nsga2,15,37.51897820807062
4,4465.8612002785,,0.06528755805338836,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
5,4798.991038178797,,0.0841968153307155,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
6,4858.788556051375,,0.07030064654829746,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
7,5001.508256483022,,0.05848172738532603,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
8,5053.408847070388,,0.0653192276839928,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
9,5110.3479681264635,,0.054004067091065734,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
10,5147.930605699149,,0.05332034390924133,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
11,5180.033994559351,,0.044546352486065866,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
12,5454.679347043629,,0.040176939157788596,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
13,5460.680423453816,,0.04525582825076299,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
14,5481.139435622797,,0.041484569694671944,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
15,5482.052020982607,,0.044762237522546454,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
16,5482.758704452083,,0.045028972042257656,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
17,5483.591697529373,,0.05206602392104411,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
18,5488.737840049481,,0.04756002569267558,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
19,5499.849462454915,,0.04565344942263621,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
20,5501.1815883557665,,0.04284765381817603,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
21,5507.679726325839,,0.04097802360401072,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
22,5512.50977133258,,0.04477801303064584,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
23,5512.065485040872,,0.0417551226991562,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
24,5511.609429273089,,0.041428861372194654,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
25,5515.112004346044,,0.042210286821273396,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
26,5515.507275867416,,0.04241473992489521,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
27,5510.922932980713,,0.04284557886553135,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
28,5513.861525518626,,0.0452567175483298,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
29,5515.149745824013,,0.04295694163961999,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
30,5514.346262746451,,0.05037379441148919,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
31,5522.941192069541,,0.048967317477903984,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
32,5522.535361060103,,0.04703560796872898,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
33,5523.57306456264,,0.04392234765361384,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
34,5522.188210073184,,0.04821398995776449,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
35,5522.403319648491,,0.046133822534723964,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
36,5523.228453392147,,0.05122640322075554,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
37,5523.940232760398,,0.048553803790691456,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
38,5523.749151873141,,0.04595566581946876,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
39,5524.729616114453,,0.04611103844993201,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
40,5524.351852773314,,0.04851926825115273,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
41,5524.352476809348,,0.04330606363214139,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
42,5521.018948362558,,0.0411670641120745,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
43,5522.631255859683,,0.04161003389991568,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
44,5524.324107944463,,0.038429805021828564,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
45,5520.098927591753,,0.04570570770177872,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
46,5524.169967249118,,0.04517705974438223,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
47,5524.110374606327,,0.046778665780256946,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
48,5523.992805923635,,0.045854226863236654,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
49,5520.275428706227,,0.040569621526575145,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
50,5521.360551204366,,0.04460613306223449,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
51,5519.614139965481,,0.04280656854348507,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
52,5522.230217713416,,0.04281172868894465,1.0,168,168,STU_0582,nsga2,15,37.51897820807062
