generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8971.365835105005,,0.3561645239800929,0.32142857142857145,54,168,STU_0087,nsga2,15,33.489713249960914
2,9025.72503883507,,0.25382177810578826,0.7916666666666666,133,168,STU_0087,nsga2,15,33.489713249960914
3,9220.545139528798,,0.19747957861987284,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
4,9711.179065614624,,0.2367704926600151,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
5,9785.564729748088,,0.25176608853391824,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
6,9986.78677873945,,0.25796755095603763,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
7,10119.905625919684,,0.22677443926495638,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
8,10398.234263352982,,0.23771850868862085,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
9,10426.989445519897,,0.20186320785147788,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
10,10558.56528193798,,0.19848712420607115,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
11,10636.151262660245,,0.17800622170176997,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
12,10641.308755502436,,0.20617168805446237,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
13,10691.586958775104,,0.23224900834957776,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
14,10752.061997534258,,0.2575593948405666,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
15,10813.366027521546,,0.23259642269952763,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
16,10821.239548278112,,0.23928911669142552,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
17,10821.838002191353,,0.22590410237475583,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
18,10838.019322238531,,0.2809914695761083,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
19,10857.551859626572,,0.24459971820305132,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
20,10858.582428974545,,0.2156696011274026,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
21,10856.05018383927,,0.2407775796694149,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
22,10856.223291143353,,0.22899784203595933,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
23,10854.688299313828,,0.2231256606249267,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
24,10853.018787592213,,0.22645511110211802,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
25,10855.956887262266,,0.26563134451486065,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
26,10863.822941637487,,0.20490854588791044,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
27,10869.03887026714,,0.21871678152343657,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
28,10872.010285916178,,0.2095533051938927,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
29,10877.061248695645,,0.22881418338003276,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
30,10875.158655369181,,0.2269561100155823,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
31,10909.801111044846,,0.22390757480721518,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
32,10914.039092036044,,0.2434594068869759,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
33,10910.221271609827,,0.208074052724959,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
34,10917.328857803237,,0.2022237388245945,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
35,10920.601894165295,,0.2189874995140398,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
36,10923.989174919901,,0.2040647672949177,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
37,10924.395788918811,,0.23256436809741812,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
38,10921.424938114335,,0.23504680311010911,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
39,10923.503922938282,,0.280011322549048,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
40,10924.417579737748,,0.25134840256201024,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
41,10924.177942337614,,0.2205833661070613,1.0,168,168,STU_0087,nsga2,15,33.489713249960914
