generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,6178.522952854715,,0.03923740629626164,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
23,6179.241820850406,,0.043560921161870506,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
24,6179.281568364422,,0.045512020071353874,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
25,6180.7329559189775,,0.04730558559935777,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
26,6179.704339016033,,0.042591653126260856,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
27,6181.233978141614,,0.04767324251355586,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
28,6187.4366106233565,,0.039260993542344955,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
29,6187.471914734988,,0.04368380688190399,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
30,6191.325688801406,,0.04197563087340852,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
31,6191.300225039771,,0.039301891109167576,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
32,6191.397730252866,,0.044536454692059066,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
33,6192.750400174076,,0.04338452848562819,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
34,6198.354573016288,,0.0495963459633236,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
35,6198.567105921811,,0.04619856064481299,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
36,6199.421546638008,,0.04662819827013054,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
37,6200.21966631175,,0.045922916476146304,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
38,6200.689401349601,,0.044459957349846,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
39,6203.230368622546,,0.04751738768551537,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
40,6203.645712049245,,0.04782190665085206,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
41,6202.65515427994,,0.04700536547500424,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
42,6202.286827059299,,0.04603984091400632,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
43,6203.162930841243,,0.047317889326133164,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
44,6202.060679598527,,0.04507014733941568,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
45,6202.732202664093,,0.04760034514658347,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
46,6202.881876590188,,0.043890638555275974,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
47,6202.369368088888,,0.04197705457821273,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
48,6204.470645790445,,0.04373717788144783,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
49,6204.450300174545,,0.04764636447420102,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
50,6205.23276095165,,0.05232666241338846,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
51,6205.311349739467,,0.04674711821152579,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
52,6204.399986798142,,0.05033968210051079,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
53,6204.414108937379,,0.045750128229500024,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
54,6204.544451086567,,0.049268881546447985,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
55,6203.682435169986,,0.04551341754653653,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
56,6203.977574094084,,0.04553646838704796,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
57,6203.850478694394,,0.042503248753524916,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
58,6204.730319809178,,0.04372775988652348,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
59,6204.764301228617,,0.04611803697620531,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
60,6204.576671091427,,0.05028411951815348,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
61,6205.51855406444,,0.04771262949851514,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
62,6205.696977423775,,0.04583918600438428,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
63,6205.535602543183,,0.042538806104961004,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
64,6204.858730406617,,0.04748338003113551,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
65,6205.183117530608,,0.045536727260666966,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
66,6205.473050088496,,0.04890304842960321,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
67,6204.969351812491,,0.047290251943291096,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
68,6204.898748373512,,0.051468836780157325,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
69,6204.926837228937,,0.04794015982041001,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
70,6205.027738167925,,0.04323098594489944,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
71,6204.909713022407,,0.04396712288096567,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
72,6205.629042022556,,0.04870196911078191,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
73,6205.739906040544,,0.0442912037472211,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
74,6206.389746010162,,0.047167624446822716,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
75,6206.44329697823,,0.04393561643351151,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
76,6205.762033222236,,0.043902817760167065,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
77,6204.504683478626,,0.04069101893839603,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
78,6204.635967035404,,0.04481727490478117,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
79,6204.495764927392,,0.043630115240867844,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
80,6204.564053632112,,0.0432286972937013,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
81,6204.501063210117,,0.039503475287983175,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
82,6204.776694212242,,0.04209658927484908,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
83,6206.988825779322,,0.04577638714623045,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
84,6206.527664888672,,0.04353018685393813,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
85,6206.522830961067,,0.04444898361350258,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
86,6204.949378822232,,0.044353402035527255,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
87,6204.430507681565,,0.04055687570149317,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
88,6204.796842504413,,0.044145263649089,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
89,6204.666708830642,,0.03972534327856179,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
90,6204.377799207423,,0.04352430253835537,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
91,6205.628057751933,,0.04652670526635062,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
92,6205.637569620789,,0.048244446973806296,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
93,6206.379924055051,,0.04654934908680683,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
94,6206.36748972606,,0.045864864970492254,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
95,6206.58254632919,,0.04891724859554254,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
96,6206.530604932694,,0.04955412785595317,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
97,6206.287811918226,,0.05392817888624019,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
98,6206.730200506047,,0.047973653419776476,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
99,6207.161765694995,,0.04398442662431264,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
100,6207.489978577747,,0.04594176805586441,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
101,6207.264911376908,,0.04592213074179207,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
102,6207.40230915549,,0.049220752149154244,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
103,6207.71277804401,,0.04772256358420222,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
104,6207.736956034765,,0.047081364703369565,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
105,6208.111711096271,,0.04827772746727902,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
106,6208.049867596361,,0.050425153486322274,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
107,6207.572681189331,,0.04865608930173753,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
108,6205.716642748966,,0.04586365076205727,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
109,6207.287730080299,,0.04947360855560795,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
110,6208.22100894229,,0.048151141793347826,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
111,6208.081396498151,,0.04452945164839482,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
112,6207.467525916218,,0.049034710461159293,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
113,6207.974809290168,,0.04216297205820626,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
114,6206.954277882488,,0.04498125879897833,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
115,6208.887390643942,,0.042992304918330566,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
116,6206.924079701021,,0.039821952680895965,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
117,6206.957873848761,,0.04264017015999318,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
118,6207.863167842535,,0.04739853402105863,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
119,6207.951313682998,,0.04489076971177727,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
120,6207.80742779325,,0.03970578567867813,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
121,6207.418265169019,,0.04026176238750145,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
122,6207.272779320705,,0.04392862574699911,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
123,6208.057973973974,,0.04326715943555656,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
124,6207.268226505288,,0.04065917428171265,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
125,6207.219082877921,,0.04600021954290223,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
126,6207.577636772695,,0.047672351664507305,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
127,6208.122843764967,,0.04561176176027904,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
128,6207.1361296806945,,0.04753398143113182,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
129,6206.617178131222,,0.05314075041362059,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
130,6206.57280943936,,0.04716188914208489,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
131,6207.255721341459,,0.04188303924866768,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
132,6207.698581734749,,0.04413461790761236,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
133,6207.251867893026,,0.043724262053826166,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
134,6206.529320029273,,0.043806221435108386,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
135,6206.1786626450385,,0.04498962418232148,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
136,6206.429774444837,,0.05052290579776538,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
137,6206.8035803713865,,0.04876886342516317,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
138,6206.664747160474,,0.047448486343502454,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
139,6208.116831326368,,0.05051891860797416,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
140,6208.248334128499,,0.05447497119439912,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
141,6208.286037439177,,0.05660777671920248,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
142,6208.605083942175,,0.054999366895003086,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
143,6209.811775027439,,0.0522622774316217,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
144,6209.943246903775,,0.042748781469758586,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
145,6210.07246301402,,0.045015524082912844,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
146,6209.319018549144,,0.0432090520594326,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
147,6209.807950820939,,0.046412413249158714,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
148,6209.8966663828105,,0.04911308613476587,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
149,6210.511029078329,,0.04519477974071515,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
150,6210.414101599161,,0.0510213298330432,1.0,168,168,STU_0217,nsga2,1,88.62023687479086
