generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4765.06587639956,,0.16669413817622022,0.8928571428571429,150,168,STU_0720,nsga2,1,43.062029416905716
2,4862.975049153494,,0.10140402575951618,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
3,5029.869608952013,,0.12333023700422735,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
4,5144.384133879929,,0.12059862334382178,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
5,5301.965930757546,,0.1803068506041674,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
6,5334.1874488381145,,0.12329728739731856,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
7,5414.152650361225,,0.1449012705148446,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
8,5544.63833752589,,0.16384564108018468,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
9,5580.584918044347,,0.09815038799813953,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
10,5587.428702160834,,0.1029624145839051,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
11,5589.1252188919525,,0.11077387775527492,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
12,5630.910618376279,,0.06263894204494491,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
13,5657.833266268072,,0.07196200967795653,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
14,5663.0741067420895,,0.07399460183923583,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
15,5662.686077412974,,0.05699861090416755,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
16,5690.434592457396,,0.06362461680858535,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
17,5705.4842073213895,,0.060474512446563995,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
18,5749.687970734682,,0.05387433461009004,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
19,5749.858451357317,,0.050466090466120314,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
20,5758.0800028655385,,0.06517412531132877,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
21,5763.047531875664,,0.05061020333395648,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
22,5764.195494882864,,0.049381248218911204,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
23,5753.456295448429,,0.05905590585913223,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
24,5765.930714941147,,0.055161836654469665,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
25,5782.000619424371,,0.053435914644759004,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
26,5782.931773205188,,0.057297711787224294,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
27,5782.928530953503,,0.057345775300104866,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
28,5782.129498589602,,0.05608257529462068,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
29,5789.231561965171,,0.05614157870127063,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
30,5789.408097057483,,0.06142665328634251,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
31,5795.683572267051,,0.058400492707145146,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
32,5795.828474304204,,0.061287312490370505,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
33,5800.327605985078,,0.05846168618657842,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
34,5816.0271841382255,,0.05742200192838781,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
35,5814.408832121476,,0.05605336260971583,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
36,5815.652403529403,,0.061392628771196604,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
37,5791.09598746974,,0.05858617114178992,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
38,5813.3974131241475,,0.05830848332239457,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
39,5825.685569997252,,0.05226257219077104,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
40,5835.142252825815,,0.05990908822402033,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
41,5834.281742826988,,0.058471604297047265,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
42,5825.6727863302285,,0.05155404173135029,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
43,5834.239277044662,,0.06321930376974061,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
44,5844.264659911461,,0.05670758652228817,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
45,5844.773783609087,,0.06066966860395497,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
46,5845.198360108203,,0.06035822511586108,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
47,5844.3836878749835,,0.05438005654356369,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
48,5844.465911991238,,0.059528863280947676,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
49,5849.740150433364,,0.05135390388153165,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
50,5850.499736931731,,0.065452913926039,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
51,5850.320076704102,,0.06199606952274015,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
52,5849.271067961889,,0.06167979823002453,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
53,5849.533053110779,,0.05983779854472399,1.0,168,168,STU_0720,nsga2,1,43.062029416905716
