generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4532.053008490303,,0.520155160020004,0.27058823529411763,46,170,STU_0045,nsga3,1,45.46801937511191
2,4602.708368911754,,0.2937327456721978,0.6882352941176471,117,170,STU_0045,nsga3,1,45.46801937511191
3,4692.900225653873,,0.21679339442619536,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
4,4707.15652540821,,0.203382248229975,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
5,4772.929976597989,,0.182220205725558,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
6,4985.191198817943,,0.25812965919410813,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
7,5005.314040401,,0.16387917061025195,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
8,5046.354018902552,,0.163535539331167,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
9,5061.322159267197,,0.1435036102531795,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
10,5092.3811623542715,,0.14220972653707917,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
11,5196.377648436325,,0.13998556958394173,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
12,5209.65289982341,,0.15275151553502622,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
13,5251.211578171658,,0.12979479972945815,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
14,5380.682520741947,,0.1534592005247921,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
15,5389.290552897255,,0.1444950717810313,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
16,5404.560773142228,,0.14632747056420262,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
17,5509.633916720772,,0.20538057412675198,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
18,5522.661549981922,,0.1689343277484753,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
19,5623.177818557754,,0.14884572257377196,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
20,5635.405345307602,,0.1340926103026168,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
21,5650.494905747832,,0.1280590938435838,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
22,5653.583501080418,,0.13289917434788218,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
23,5654.403778100798,,0.15332945720282676,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
24,5655.333962949189,,0.13299608291686257,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
25,5654.162823615607,,0.12134961564805057,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
26,5633.455217081839,,0.12190636797526981,1.0,170,170,STU_0045,nsga3,1,45.46801937511191
