generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5699.137699591076,,0.24244125910314732,0.7797619047619048,131,168,STU_0390,nsga2,24,65.78875083406456
2,5944.67836596403,,0.138582755097196,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
3,5995.391291692562,,0.13806499765732008,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
4,6082.498321528004,,0.10510322579054941,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
5,6096.916971380539,,0.10404040614310418,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
6,6113.730997619037,,0.10873284549203344,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
7,6136.987508557587,,0.10187912323800025,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
8,6208.310585228983,,0.08129147306863072,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
9,6253.902284672564,,0.21696970478761476,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
10,6295.995971528206,,0.2201688429015931,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
11,6294.306520959917,,0.08397983985357535,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
12,6297.436623164498,,0.08234359274828908,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
13,6304.122456387366,,0.09044218080313314,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
14,6306.591134282554,,0.10956428454736326,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
15,6309.292358003688,,0.08417298445744094,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
16,6320.873447070138,,0.08641494468794463,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
17,6320.038791538869,,0.09096006921609216,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
18,6320.699549051532,,0.08970491025876456,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
19,6328.051972073487,,0.09495029370464254,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
20,6330.682250667125,,0.10203927308833426,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
21,6331.1462916841665,,0.10265878633462355,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
22,6334.908225020788,,0.09230530240549034,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
23,6353.240276652607,,0.09106631968713799,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
24,6349.611188869785,,0.09364775279280603,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
25,6347.966322937571,,0.10066906277435474,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
26,6344.963982391246,,0.08066529881522448,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
27,6342.628326325212,,0.08962231347179853,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
28,6342.031535696478,,0.1488574206133613,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
29,6340.0622251010755,,0.15304652795768744,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
30,6340.045856468971,,0.1490967362861427,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
31,6349.235334620833,,0.0869090880658095,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
32,6353.883164795035,,0.08737258526652399,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
33,6355.6994138900045,,0.08624707023146716,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
34,6349.370700301019,,0.09538917859043822,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
35,6296.753740044034,,0.09642515805961227,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
36,6326.392365167449,,0.08991418237204148,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
37,6346.311628842854,,0.10215544142715882,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
38,6344.018919879844,,0.09110512415479984,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
39,6329.52005066256,,0.09973146301513387,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
40,6309.696089730622,,0.09286760716236679,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
41,6350.160343054582,,0.09264135416631455,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
42,6348.286835388678,,0.08935851234435586,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
43,6348.595604699733,,0.08539831194170233,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
44,6354.771969749281,,0.09250793515575775,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
45,6355.030112482771,,0.09390303014260591,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
46,6354.170787327161,,0.09692655961909803,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
47,6354.420496034165,,0.08519604274704322,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
48,6355.170351244513,,0.08847033261811997,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
49,6357.590147477426,,0.09730947799696538,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
50,6338.921216026778,,0.0930244863265679,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
51,6328.959746036902,,0.09146763533748953,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
52,6315.19855987134,,0.0880136193652438,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
53,6346.713371070113,,0.09072467131170697,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
54,6346.85653210242,,0.09163035828757718,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
55,6332.742061647577,,0.09958709694950331,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
56,6333.06650540101,,0.09068515519215752,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
57,6358.344186570215,,0.08716616041478478,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
58,6341.155744639314,,0.09555926489333422,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
59,6349.549656763788,,0.09620045659157861,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
60,6336.337585550516,,0.10374812734495875,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
61,6337.029057426486,,0.09727038658282984,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
62,6361.741988411246,,0.09874988416054276,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
63,6329.479549864902,,0.09240435670624189,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
64,6335.602980745837,,0.0833920008321002,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
65,6318.892455348382,,0.09565796003243389,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
66,6335.101891472192,,0.07832124633396136,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
67,6348.400222661964,,0.08534834361091911,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
68,6349.423893511575,,0.08627750185387294,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
69,6349.302331671241,,0.08639166051126551,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
70,6356.520810320108,,0.08840822519047069,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
71,6351.595728705279,,0.0825180861533936,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
72,6348.0770788500295,,0.09852259516665074,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
73,6323.803566412425,,0.09175467030342743,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
74,6351.880402726887,,0.09367621994012076,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
75,6355.46853401171,,0.09157467463488744,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
76,6355.439885870429,,0.08496656951256061,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
77,6321.230539892818,,0.09482463240427458,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
78,6345.183169746457,,0.08095153796723971,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
79,6341.791028919219,,0.0916248375951468,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
80,6339.233052978409,,0.09413608721589042,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
81,6343.951021263871,,0.09895602254839955,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
82,6321.498812415699,,0.0848579677377803,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
83,6296.083648796062,,0.09472966675646259,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
84,6343.140754375869,,0.11754478290537934,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
85,6349.908980845166,,0.11363482938354745,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
86,6335.449876240319,,0.11265197687588183,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
87,6341.497092130502,,0.12592867977476982,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
88,6332.770335149467,,0.09932415157344371,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
89,6327.925070649895,,0.10240812305209158,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
90,6329.792359236979,,0.09473455808591878,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
91,6355.856812460786,,0.09310754905419798,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
92,6348.278817025721,,0.09745686312306792,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
93,6343.236874070111,,0.08894030137171594,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
94,6343.792162240692,,0.10786181461203632,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
95,6357.194508405123,,0.10282845613624993,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
96,6360.255146798758,,0.09652040155615338,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
97,6361.77020897315,,0.10112996878311081,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
98,6331.770866794182,,0.10867324340910345,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
99,6359.8231702125595,,0.09736012204129207,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
100,6359.201456350198,,0.09633722051604714,1.0,168,168,STU_0390,nsga2,24,65.78875083406456
