generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5594.202018273819,,0.16595250785038504,0.18452380952380953,31,168,STU_0730,nsga2,18,69.03462154092267
2,6197.956247851056,,0.09812026547915671,0.5178571428571429,87,168,STU_0730,nsga2,18,69.03462154092267
3,6240.786345196766,,0.06281114644514596,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
4,6253.996405213111,,0.08395923111564005,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
5,6483.591413812104,,0.0671738184495817,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
6,6494.750287806368,,0.06055481766340559,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
7,6522.104295210679,,0.0404825157094381,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
8,6584.729345368623,,0.04913967996990043,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
9,6599.8919375639525,,0.0640314037039191,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
10,6625.533472229456,,0.043224443941891684,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
11,6649.332219115536,,0.045011116273334706,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
12,6662.811712385305,,0.04000637839823095,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
13,6679.500040570052,,0.04119527256592001,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
14,6715.584946275763,,0.036839545359585155,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
15,6718.086746550437,,0.037634666911314923,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
16,6727.302807882588,,0.03751145540120425,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
17,6726.517439721829,,0.03496451037761178,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
18,6726.880200229878,,0.03602426995231281,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
19,6734.764687479572,,0.03614159781947115,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
20,6745.408142566401,,0.041239745676641786,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
21,6745.474261720171,,0.04296404456936096,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
22,6745.8772654490385,,0.038583283978348114,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
23,6745.297254610214,,0.04013811535854305,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
24,6747.688407609798,,0.03949018208988823,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
25,6746.969236014014,,0.034770462587659916,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
26,6748.250408243421,,0.03684122077778322,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
27,6748.780207598391,,0.03924405179913769,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
28,6748.650264656828,,0.037427536013130605,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
29,6751.863002478478,,0.03621820363689143,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
30,6755.8931761329895,,0.041638683464323235,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
31,6759.535425504846,,0.0436449309057728,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
32,6759.599096499219,,0.0364145552090096,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
33,6759.7001887438455,,0.04039169595461372,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
34,6759.346987593148,,0.03648697521604507,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
35,6760.813774788217,,0.03912377691619866,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
36,6760.806258914215,,0.040560965896659806,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
37,6760.976783659023,,0.037066510196124974,1.0,168,168,STU_0730,nsga2,18,69.03462154092267
