generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4787.276381917398,,0.10295402639273285,0.9941176470588236,169,170,STU_0182,nsga3,23,42.793570916051976
2,4788.78040489144,,0.10414821336641257,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
3,5530.092563514043,,0.1245828846175078,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
4,5542.929545578173,,0.11050021636886212,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
5,5545.3109059350645,,0.24671449372750032,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
6,5573.183505164443,,0.12578696356444263,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
7,5587.405058087139,,0.12053746288085375,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
8,5596.655823551557,,0.08851683087054232,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
9,5606.965370894473,,0.07635780822295204,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
10,5669.459573245103,,0.060024425122528244,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
11,5796.999373771299,,0.04749023035823035,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
12,5799.3902818969655,,0.05541634002741454,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
13,5885.903944733936,,0.06058382889981882,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
14,5936.239801586517,,0.052602051955820524,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
15,5938.4010003450585,,0.04822978976992072,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
16,5968.112108114783,,0.0586594797858334,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
17,5978.827951417,,0.07207774702561606,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
18,6016.925307438436,,0.053265508937008293,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
19,6021.458750321579,,0.07191272744142688,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
20,6024.994344737294,,0.07890151157808592,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
21,6026.689163465169,,0.07254285009528985,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
22,6028.956945741396,,0.06182097906267353,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
23,5988.359361108848,,0.05679762168018409,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
24,5987.586514703413,,0.06527125947781597,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
25,6015.0949683555355,,0.0680103638094661,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
26,6017.98455289599,,0.06807569959419536,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
27,6027.964212195452,,0.06946696095081581,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
28,6035.131274598138,,0.06836946705821138,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
29,6036.991041932775,,0.06374531610747645,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
30,6032.58121620292,,0.06416608993717242,1.0,170,170,STU_0182,nsga3,23,42.793570916051976
