generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4078.3019128907836,,0.12459725850959448,0.17647058823529413,30,170,STU_0283,nsga3,1,42.46344504109584
2,4081.367345731408,,0.0771010749452337,0.5,85,170,STU_0283,nsga3,1,42.46344504109584
3,4186.357888975814,,0.060352192147612366,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
4,4210.681589798267,,0.050027705506925105,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
5,4336.456605691066,,0.07246636219288963,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
6,4460.205243684917,,0.07941211413177016,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
7,4511.843460581473,,0.05592391658947199,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
8,4718.262269486386,,0.059040305256094515,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
9,4974.922890065012,,0.053389221919572634,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
10,4987.595975639173,,0.06095321357195426,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
11,5041.01975519832,,0.047515439638919715,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
12,5053.726567644988,,0.06012963116545194,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
13,5102.216485072835,,0.04943586608799273,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
14,5142.511639582834,,0.05029635334612586,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
15,5142.407470741233,,0.05896475517342365,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
16,5194.008120247108,,0.05892737375411274,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
17,5188.771007594367,,0.0549809175509394,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
18,5195.514155616517,,0.060503713174182336,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
19,5190.746110599081,,0.05747462926236775,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
20,5191.189854395057,,0.052616538514137334,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
21,5194.192591944886,,0.04922211273586404,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
22,5194.200433807583,,0.05125674347953852,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
23,5193.638350056896,,0.04199305227467424,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
24,5192.715413242873,,0.0399408469679641,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
25,5190.552096862115,,0.048896640572831475,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
26,5214.010912122089,,0.047919393205056116,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
27,5225.248286373595,,0.05336696293888889,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
28,5220.697556655501,,0.05321299747063139,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
29,5238.760566886562,,0.06662050713778891,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
30,5233.063299180843,,0.057305858514763997,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
31,5233.833036228567,,0.06086299266820962,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
32,5238.76834442757,,0.03586408897269231,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
33,5231.258053256161,,0.04800507594652928,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
34,5231.760261843378,,0.04506944107893391,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
35,5231.932683402356,,0.04373373758418275,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
36,5233.252675261387,,0.05329045409109361,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
37,5237.668106918425,,0.04735640368639747,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
38,5232.759878196867,,0.05038443392212608,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
39,5233.809348519576,,0.04783109036425597,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
40,5217.155610048532,,0.049584930926300556,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
41,5218.46484471119,,0.042187443154671524,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
42,5224.511913959296,,0.04085746281308165,1.0,170,170,STU_0283,nsga3,1,42.46344504109584
