generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3953.228148987084,,0.5912522563058682,0.06547619047619048,11,168,STU_0069,nsga2,24,40.740513458964415
2,3964.4616056535983,,0.15400031948111095,0.17261904761904762,29,168,STU_0069,nsga2,24,40.740513458964415
3,4357.86415563386,,0.10903783730666317,0.5059523809523809,85,168,STU_0069,nsga2,24,40.740513458964415
4,4606.627247994349,,0.0757384610304987,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
5,4634.384784001113,,0.0741736360556236,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
6,4655.166765655841,,0.2126195208514343,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
7,4760.805067512634,,0.09296526099953654,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
8,4870.394176825642,,0.055548057431238716,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
9,5133.433068745838,,0.05627139709633372,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
10,5163.7540241219995,,0.0778164282669135,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
11,5395.747719699895,,0.0777411869087659,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
12,5423.53209854232,,0.06337844849167493,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
13,5467.580653542462,,0.051989466990539954,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
14,5661.365425432922,,0.05221402535368235,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
15,5734.838132918005,,0.133051672143285,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
16,5738.870124064801,,0.061679759248298986,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
17,5740.960499319501,,0.05599579907988466,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
18,5753.40763683315,,0.05642678872797339,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
19,5753.470280969017,,0.0520832820424888,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
20,5755.534207110833,,0.05158929611648353,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
21,5766.561197998218,,0.05978437694963604,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
22,5769.343057587099,,0.056568807779165564,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
23,5771.4373138098945,,0.05288613091368631,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
24,5771.651509870839,,0.06369354022871296,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
25,5773.367479415034,,0.05543528093168911,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
26,5773.93070826216,,0.05234116586505164,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
27,5774.123141028816,,0.053347938409320256,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
28,5775.689795960255,,0.054684300935081025,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
29,5776.695015333472,,0.05473636307866318,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
30,5776.808199043242,,0.05728118465894272,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
31,5776.387488469289,,0.059375781824294795,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
32,5776.594218758563,,0.05385856555074926,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
33,5776.226446581004,,0.061174391394703084,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
34,5777.365586991334,,0.06179071755861686,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
35,5778.064224262465,,0.06484601707627292,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
36,5778.1199668560375,,0.05951965787818166,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
37,5777.00777650943,,0.053659229500556606,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
38,5778.385112127634,,0.05354982339351706,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
39,5779.081585284209,,0.05453061362057313,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
40,5779.771694190647,,0.05698102969247084,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
41,5781.554264934122,,0.059259994770140996,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
42,5781.52549409359,,0.06284113651289779,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
43,5781.152435156464,,0.06712821105073666,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
44,5780.979203126395,,0.060609783999697985,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
45,5781.523385586415,,0.05388473927325358,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
46,5781.511578611056,,0.048704363443957524,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
47,5781.64135386395,,0.055008375672506785,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
48,5781.89987477357,,0.05768789911272912,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
49,5782.05948158721,,0.05843145592726264,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
50,5782.140127651499,,0.0527277868789549,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
51,5782.118825634374,,0.04863415240027026,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
52,5782.438869807658,,0.05258389283775828,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
53,5782.41603473827,,0.06240112366005478,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
54,5782.47955427764,,0.06093999349729778,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
55,5782.620594795302,,0.05692745505699373,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
56,5783.5524830767745,,0.06015902775070604,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
57,5783.78924035608,,0.05830870974684071,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
58,5783.400486454693,,0.06111350031743453,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
59,5783.004788457589,,0.05834279807095711,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
60,5782.6332346726,,0.053030609867629204,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
61,5782.8626563775,,0.05561859184785016,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
62,5782.399936178583,,0.06001967607895553,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
63,5783.251084429783,,0.05736881537241491,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
64,5784.444366116295,,0.060358257179524394,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
65,5783.212682751595,,0.05402056858746283,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
66,5783.182244105597,,0.05353914258358321,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
67,5783.558589716611,,0.05135303237647042,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
68,5783.8454377864555,,0.05455677181628229,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
69,5783.9725105987745,,0.05432339637672753,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
70,5784.461501678845,,0.051040163690665954,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
71,5784.39464737305,,0.050690963463774295,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
72,5783.266579507378,,0.06015606878560172,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
73,5783.933280850817,,0.059217165364124816,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
74,5784.294364663077,,0.0571377638695544,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
75,5783.808367901775,,0.056068491742137065,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
76,5784.604105140494,,0.06217291382422942,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
77,5785.301810890461,,0.05551559104899783,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
78,5784.842375521372,,0.05242124975187694,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
79,5784.839375723894,,0.05520235127907201,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
80,5784.82737224789,,0.05235148831741362,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
81,5785.019658355223,,0.057524706038862505,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
82,5784.329549258697,,0.05630506941207968,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
83,5784.528210811011,,0.054102517916153794,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
84,5784.706044798044,,0.05580248689505213,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
85,5785.047169022476,,0.05480165174158233,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
86,5785.048168593559,,0.0545379428514162,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
87,5785.11253532928,,0.05332198185386743,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
88,5785.449097642302,,0.05467675693953728,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
89,5784.799849516923,,0.0579204476527008,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
90,5785.212049175404,,0.058747204854008334,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
91,5785.499804507765,,0.058327341797335334,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
92,5785.585019668014,,0.0575755156433836,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
93,5785.606194701726,,0.052025127186357836,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
94,5785.279449228268,,0.05628418097126381,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
95,5785.019796721192,,0.06427644369853552,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
96,5784.4936255925295,,0.05949123552619423,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
97,5783.591594639702,,0.0556171720063098,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
98,5783.8069677639505,,0.06069306076708968,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
99,5784.176220870144,,0.056399289923578275,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
100,5785.112822117683,,0.05620758086573792,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
101,5784.16420224494,,0.0503137127371822,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
102,5784.7106890873965,,0.051219965376377886,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
103,5785.279756304879,,0.05036421562461478,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
104,5785.419804282545,,0.050770094477165906,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
105,5785.558926827578,,0.05200462250108822,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
106,5785.8007988610825,,0.05354200596716913,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
107,5785.8497602698,,0.055928629401478275,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
108,5785.597393733155,,0.05488906713994627,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
109,5785.276011217526,,0.051609893650270564,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
110,5785.656426431847,,0.05500872863656075,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
111,5785.674862184432,,0.05763497115728468,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
112,5785.828525372982,,0.05884645406228623,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
113,5785.748887454003,,0.05614803212236447,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
114,5785.582191451682,,0.057254270065969066,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
115,5785.634113862245,,0.05137809798634417,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
116,5785.731486040593,,0.05174205359244304,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
117,5785.553709210018,,0.05707102110307194,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
118,5785.619704660316,,0.05312672007629235,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
119,5784.993285379494,,0.047854512939330136,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
120,5785.7122495152435,,0.0518875941488555,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
121,5785.674309785985,,0.056500387857036156,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
122,5785.797833927321,,0.05574906861300592,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
123,5786.088117110927,,0.05612155615182465,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
124,5786.155653306792,,0.05830363695047304,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
125,5786.317387559241,,0.0593518764525239,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
126,5786.133696675069,,0.05433982283247909,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
127,5786.11070390367,,0.06000964714950507,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
128,5785.89146300245,,0.058534211607156994,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
129,5785.692071534323,,0.05631241172120199,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
130,5786.068092157757,,0.05687591498031674,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
131,5785.620281684469,,0.05845684590820325,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
132,5785.821998789052,,0.0571621285297852,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
133,5784.219993000864,,0.056186944132284714,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
134,5785.889542213802,,0.053565349051504965,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
135,5786.105977504944,,0.05387722771025752,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
136,5785.6405686185535,,0.05441342351452472,1.0,168,168,STU_0069,nsga2,24,40.740513458964415
