generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2690.2706134203468,,0.17350500901535196,0.25595238095238093,43,168,STU_0443,nsga2,14,53.08010741695762
2,2801.22419092527,,0.10206417710851559,0.7261904761904762,122,168,STU_0443,nsga2,14,53.08010741695762
3,2864.617438763421,,0.10474374465869013,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
4,2968.4259246446054,,0.10369855638672579,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
5,3040.5693424932497,,0.10643632762673631,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
6,3062.578772558274,,0.10208451002506463,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
7,3201.859740058654,,0.13887269800123883,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
8,3211.941211802431,,0.081129822656676,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
9,3835.9582864717086,,0.1508494134475444,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
10,3874.9426547785233,,0.0751627600415745,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
11,3956.496629977681,,0.09123090363785245,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
12,4220.227073960647,,0.08352471530140462,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
13,4276.0005795587285,,0.09124882140580572,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
14,4291.393353138948,,0.06649967614709797,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
15,4359.176151187801,,0.06845903993795364,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
16,4411.385041391684,,0.06792827709517231,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
17,4429.9221548829155,,0.05794281324920371,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
18,4438.9813869853815,,0.05958876137639732,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
19,4444.840179154362,,0.05936238697204913,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
20,4462.327952202946,,0.05656081486018593,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
21,4463.935236048594,,0.05008246073373403,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
22,4467.863808606651,,0.05909560417154044,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
23,4471.229853540291,,0.053926651479642755,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
24,4472.054677656337,,0.06062800954280162,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
25,4474.351262095046,,0.053862407003210364,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
26,4474.57257142715,,0.06070381208221036,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
27,4476.60599971255,,0.06376926357279163,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
28,4475.3179273452815,,0.06368833980495595,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
29,4475.643863662655,,0.06491652558653345,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
30,4476.421076352851,,0.06660759159573125,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
31,4475.217340917313,,0.06485366190511659,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
32,4478.003004142613,,0.06842812924476029,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
33,4487.175476165835,,0.0716284878407824,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
34,4486.81465931504,,0.06413851852773966,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
35,4487.161841356196,,0.06206318187415815,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
36,4487.186758449556,,0.061121387775318926,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
37,4487.208374317042,,0.06359814183270883,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
38,4488.692904551338,,0.05496766048040194,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
39,4488.074644539154,,0.05632072919399634,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
40,4487.593326260074,,0.06187622979979279,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
41,4488.063582067531,,0.056131374890222574,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
42,4490.844052273138,,0.060419275563108055,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
43,4490.812819845193,,0.06787193270680694,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
44,4491.118667587973,,0.06522152541162875,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
45,4490.320508048564,,0.0607727404222078,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
46,4490.431196989231,,0.06310669317930105,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
47,4491.034797111426,,0.06175208925573969,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
48,4491.10821820662,,0.061665036185527475,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
49,4491.7151168253695,,0.061415160526798844,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
50,4492.268870461043,,0.06733714112952141,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
51,4492.3846692260095,,0.06852528256996597,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
52,4492.187022690274,,0.06247712016490164,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
53,4492.227272420284,,0.061346326746388354,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
54,4492.771721736732,,0.06393524813610187,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
55,4492.503549726185,,0.06902807799989828,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
56,4492.793501040524,,0.07194436902260963,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
57,4493.0513172264755,,0.06139537922274513,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
58,4493.09040265046,,0.0601559344944217,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
59,4492.88352853055,,0.05863604746028641,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
60,4492.299991527216,,0.06385236510749856,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
61,4493.230620867021,,0.06272952853976461,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
62,4493.348187196399,,0.06278879508880474,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
63,4493.649111926412,,0.06345286942864015,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
64,4493.76786095639,,0.05715259243411957,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
65,4493.724446725179,,0.05988427218706157,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
66,4495.289700335792,,0.06295738775329368,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
67,4495.17175346595,,0.063608953913193,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
68,4495.090483574564,,0.06482401959184343,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
69,4495.479759491548,,0.06977218061672719,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
70,4495.775628643511,,0.060844845504031,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
71,4495.599786874627,,0.06417676087309586,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
72,4496.330812772776,,0.06590931650675134,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
73,4495.813562640877,,0.06175877412276424,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
74,4495.907890542657,,0.06233228231978157,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
75,4496.492939659103,,0.06468759819708893,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
76,4496.423235503468,,0.06577537767204392,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
77,4496.198113175876,,0.06712392097906718,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
78,4496.130555194806,,0.05805116595612381,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
79,4496.221081414793,,0.05959912078498281,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
80,4496.0153517511535,,0.05677389683649177,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
81,4496.131700417341,,0.05704471415823272,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
82,4495.701855309959,,0.07136730416134987,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
83,4495.807668782148,,0.06495766329338297,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
84,4496.4844211414265,,0.07153102998408854,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
85,4496.032327968985,,0.06510308352140222,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
86,4496.832486822058,,0.06471488830305659,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
87,4500.523235630655,,0.06653557437071704,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
88,4502.524072695418,,0.06605615688223275,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
89,4502.853655899362,,0.07166779344502835,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
90,4502.770739212381,,0.06795104876876991,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
91,4500.718805580283,,0.06879674270458404,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
92,4494.565388397521,,0.05929381526567007,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
93,4499.19595229428,,0.062152300196923256,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
94,4498.953808287023,,0.0643394308398039,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
95,4500.428704182804,,0.06266424310912293,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
96,4502.445353075224,,0.06796199196230676,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
97,4501.833611967483,,0.07268584834518352,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
98,4502.030426906102,,0.07147417587521382,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
99,4498.854728599143,,0.07164653456692813,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
100,4500.229414714969,,0.06794800720552384,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
101,4495.833307023468,,0.06849581737562538,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
102,4498.817045055106,,0.06018784580040457,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
103,4496.938508701492,,0.06184521619508201,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
104,4498.877993306742,,0.060308888592107285,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
105,4498.559979831728,,0.0637256841480079,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
106,4500.151410497529,,0.06693961647501248,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
107,4501.366261219683,,0.058118581970273836,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
108,4503.040872159499,,0.059349768262950416,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
109,4503.062373275122,,0.06264727132696922,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
110,4505.426122248571,,0.067894320688188,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
111,4505.670443482764,,0.06825328872898176,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
112,4505.807346404605,,0.06830983458647447,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
113,4505.7999660558025,,0.05781483915297993,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
114,4501.0458768963745,,0.05438541514732536,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
115,4503.004743125383,,0.06988228715625991,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
116,4500.939069312599,,0.0686415929176003,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
117,4504.129162875443,,0.0697962036602131,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
118,4504.447363768546,,0.06762625566107162,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
119,4496.326026402192,,0.0691913605230474,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
120,4501.900685608179,,0.07383500372667583,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
121,4502.529463462196,,0.06564002757355168,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
122,4502.418267243047,,0.07247334443810001,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
123,4502.804403734499,,0.06656400299732537,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
124,4496.530365647946,,0.05926063639919802,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
125,4497.497057111503,,0.06607271582579846,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
126,4501.115691595844,,0.06976413191480973,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
127,4500.131487481151,,0.0768564419153553,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
128,4504.058587958094,,0.06684097082027352,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
129,4504.3488074301695,,0.06295304824984625,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
130,4500.200102098956,,0.06265761520452408,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
131,4505.684831073625,,0.06871025400677666,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
132,4505.383371268997,,0.059363068174464455,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
133,4505.415908511494,,0.05621421802609572,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
134,4507.850264067396,,0.05645753333106958,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
135,4504.085138879838,,0.0664587731380939,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
136,4507.665335442512,,0.06917702868983275,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
137,4506.7202484362215,,0.06847508491666207,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
138,4506.945569985035,,0.06853159804138442,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
139,4505.055639253573,,0.06897583479715588,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
140,4505.258875564992,,0.06298150241738865,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
141,4507.048522274835,,0.0596815065739363,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
142,4508.25659466329,,0.06550234067520803,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
143,4508.0087040668095,,0.06722159159254029,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
144,4508.00030579417,,0.06974178381789982,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
145,4507.033155202698,,0.06357041979870752,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
146,4507.2304511225375,,0.0656936225910099,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
147,4506.966020071694,,0.06484953568248839,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
148,4502.447419969472,,0.0665817665891124,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
149,4505.946879555616,,0.06838977642593877,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
150,4502.266936545172,,0.06780927590867443,1.0,168,168,STU_0443,nsga2,14,53.08010741695762
