generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,35850.2911657169,,2.0848235979313516,0.07058823529411765,12,170,STU_0573,nsga3,17,27.83105383394286
2,38789.51928239457,,0.652979611616494,0.21176470588235294,36,170,STU_0573,nsga3,17,27.83105383394286
3,39114.99929330386,,0.45561726581003203,0.6176470588235294,105,170,STU_0573,nsga3,17,27.83105383394286
4,42325.24387905281,,0.48676568520234625,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
5,42526.09681979524,,0.3639768591192167,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
6,43927.39834998951,,0.5080762806512658,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
7,45546.70701709266,,0.3942746365007156,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
8,46364.06637592409,,0.339296399070667,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
9,47132.60286965138,,0.3009486522531847,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
10,47724.165517174624,,0.43964926303468843,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
11,47876.112674000564,,0.3528240984756825,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
12,47972.96896928129,,0.39935585657088857,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
13,50356.643879097974,,0.48436495932903,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
14,50637.11940570939,,0.4101502477146186,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
15,51767.48697146435,,0.4629053255563369,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
16,51908.359763640925,,0.4649247157939682,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
17,52844.83670350316,,0.41276053506012583,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
18,53637.9769181022,,0.4870695571489624,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
19,53445.804616343135,,0.4475583890277371,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
20,53462.017759229064,,0.4689946051540141,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
21,53678.56346864454,,0.5090329372705168,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
22,53801.17009156936,,0.40463811815751893,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
23,54283.77941214968,,0.47706452760053936,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
24,54291.9096600666,,0.45283815533999244,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
25,54327.01629981571,,0.4513153582168078,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
26,54508.59880624607,,0.4290190887702496,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
27,54522.62682075275,,0.40982689997444666,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
28,54515.60771358056,,0.40832356362545086,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
29,54537.553758198264,,0.38553601430957896,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
30,54772.203869393314,,0.4461561164196034,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
31,54557.911576687104,,0.46618204523209034,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
32,54758.374033076776,,0.45238077901137136,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
33,54762.00073476403,,0.4136950194499717,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
34,54759.19864855828,,0.4218231846791955,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
35,54761.91964071273,,0.40791820538665013,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
36,54782.051887233974,,0.45317980164363614,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
37,55217.33390479181,,0.46916181841973104,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
38,55180.69240348666,,0.4244578551428842,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
39,55192.43092013679,,0.5280693012108292,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
40,55222.68508934877,,0.48656297971272483,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
41,55233.97080819331,,0.4453895143566183,1.0,170,170,STU_0573,nsga3,17,27.83105383394286
