generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4566.117640339312,,0.2526931356928489,0.20833333333333334,35,168,STU_0045,nsga2,29,37.63270999980159
2,4706.991864446788,,0.1941892462572024,0.5892857142857143,99,168,STU_0045,nsga2,29,37.63270999980159
3,4815.225547449437,,0.1377353058173364,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
4,5010.2081023585,,0.14044170671954162,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
5,5214.39806360239,,0.1901683447959195,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
6,5257.626199422713,,0.13496643212042203,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
7,5274.371735854213,,0.13556123028154266,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
8,5307.075291431411,,0.14841544934524553,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
9,5333.659787902755,,0.12466094281385068,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
10,5422.1318634011695,,0.12260292459906441,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
11,5462.906204105211,,0.11553976339653914,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
12,5487.012014012672,,0.13299046934367123,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
13,5570.941349427789,,0.1848077478189818,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
14,5584.242881317345,,0.15969941624184178,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
15,5606.5140706403845,,0.14710556406630587,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
16,5614.187872131755,,0.15110404533672184,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
17,5623.223641015923,,0.15607018670441294,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
18,5630.475444386988,,0.17752240266780733,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
19,5629.955309727291,,0.15936471443599706,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
20,5627.361746046936,,0.16765578696818523,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
21,5634.371704519006,,0.16289130338854502,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
22,5632.601237382122,,0.1589257192285846,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
23,5636.328963053507,,0.16958890172326296,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
24,5626.261485971494,,0.15433130698725364,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
25,5648.630070201357,,0.16232241649069587,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
26,5660.001106974869,,0.16844899202222927,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
27,5655.401716165245,,0.13473389672228658,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
28,5654.253836039774,,0.12124418929394672,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
29,5658.80995444304,,0.13635017789432746,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
30,5657.473411624417,,0.14037191404812654,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
31,5674.489804142815,,0.16344935411805406,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
32,5685.149515922569,,0.15642453427986208,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
33,5682.945641473134,,0.16469754031137793,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
34,5688.439417793663,,0.16321485832705937,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
35,5692.15593063379,,0.18253574211832183,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
36,5687.489342089755,,0.1700100100948241,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
37,5698.549876680105,,0.13918696932209798,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
38,5706.421773210535,,0.15374839822335803,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
39,5703.02773618573,,0.16225700426519826,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
40,5703.564971241102,,0.15937584616921424,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
41,5702.12906753714,,0.15305200240793468,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
42,5710.5001765685,,0.13256572635484842,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
43,5707.769559557535,,0.13821908184578272,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
44,5711.565264638992,,0.14429839030531164,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
45,5715.372565685201,,0.16823574884731743,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
46,5714.7279729114925,,0.14558458350207273,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
47,5715.566120876609,,0.15006396165049266,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
48,5727.383996698075,,0.14972947595216224,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
49,5723.00376698893,,0.16161756608318378,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
50,5714.984361037454,,0.16319230327011122,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
51,5711.216635729144,,0.18068298494385474,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
52,5713.313349269659,,0.1619872313766426,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
53,5714.321557605641,,0.14180508699313313,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
54,5711.000616449972,,0.1436222578788313,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
55,5716.286940497368,,0.16609610168629604,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
56,5716.020163782035,,0.15293565865079314,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
57,5717.0260865466025,,0.1719829077173072,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
58,5713.726989091882,,0.18184459890041524,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
59,5710.8258319833985,,0.1573328550236228,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
60,5699.759364020732,,0.16839086818959886,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
61,5701.746223494956,,0.19498016056090917,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
62,5678.393483094005,,0.15336988624922931,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
63,5691.672400161735,,0.1574129439691363,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
64,5700.719362717738,,0.15122804288166572,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
65,5699.70439862686,,0.14739194486915788,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
66,5695.751262411333,,0.17969525661076854,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
67,5704.5026562855255,,0.1644590810411618,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
68,5703.418717821976,,0.16618214615680693,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
69,5705.370996627433,,0.17707610651377345,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
70,5701.681712984988,,0.14888262489587145,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
71,5703.970537878175,,0.17416041815873531,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
72,5706.911402267848,,0.13608190657392394,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
73,5700.481752805876,,0.1472080744164358,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
74,5694.151633618861,,0.16835264205908362,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
75,5698.499254089036,,0.15470882093361496,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
76,5720.386178794894,,0.15446327625191666,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
77,5701.167086426058,,0.1548770856748618,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
78,5705.450078535104,,0.1519159936535893,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
79,5713.390789017934,,0.14669512028134898,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
80,5705.642255973493,,0.14240818551792483,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
81,5713.961398441131,,0.13925355705722192,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
82,5709.406287360427,,0.20388971455281463,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
83,5702.89061253607,,0.2146086083809739,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
84,5704.276206996667,,0.16066135569399817,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
85,5708.9887158970705,,0.17421805886569544,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
86,5691.867774833663,,0.21092631729377553,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
87,5700.827233949734,,0.15569082616125987,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
88,5696.945745433168,,0.15672683958572908,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
89,5695.06851868545,,0.16501656634971693,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
90,5692.22756842399,,0.16972771052270813,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
91,5692.326437685134,,0.16019828950615392,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
92,5687.086058057501,,0.2001447278056137,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
93,5689.915532425476,,0.19403837819833344,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
94,5694.043807840371,,0.1619093147658072,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
95,5695.344804548324,,0.16917510149065812,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
96,5694.670154698428,,0.17317636596129735,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
97,5694.06994592125,,0.18879963532489583,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
98,5692.965518213699,,0.17344395564393264,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
99,5688.1835498420005,,0.1890198299760773,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
100,5695.414546546611,,0.19475939527213587,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
101,5683.000789448457,,0.18817079812497758,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
102,5697.287376281043,,0.15662391638243878,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
103,5701.503570880529,,0.15362723972940887,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
104,5696.4598305038,,0.16663560715859144,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
105,5692.271026892352,,0.15480448473256023,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
106,5692.636620531843,,0.15120787499536154,1.0,168,168,STU_0045,nsga2,29,37.63270999980159
