generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5144.812641650049,,0.16365994901226866,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
2,5330.840850989044,,0.13611657965984328,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
3,5419.15020328633,,0.06639843942899216,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
4,5472.641035739716,,0.07497810102320593,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
5,5562.172014223329,,0.08422805108417099,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
6,5809.17681101965,,0.12010727215500408,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
7,5887.024352657813,,0.17364474870686783,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
8,6077.144321325507,,0.08105191062429357,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
9,6081.038142461286,,0.06805110060706487,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
10,6243.3840213963995,,0.07763117399068296,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
11,6249.662565660068,,0.07671921654139786,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
12,6258.486976637571,,0.07872009084955363,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
13,6273.727656660205,,0.07131115751694077,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
14,6276.211312320931,,0.06806604087347264,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
15,6300.038824751743,,0.06569319938298557,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
16,6325.630468630571,,0.0693931899092135,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
17,6327.53319006343,,0.0715886822956861,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
18,6329.320961949377,,0.06802808590321618,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
19,6329.06121456308,,0.06799697407376247,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
20,6329.0516853847275,,0.06756334924184983,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
21,6329.695714293209,,0.07257725995254369,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
22,6344.688922284519,,0.07323221728425794,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
23,6349.15510801194,,0.08268305358419575,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
24,6346.741095849735,,0.061830017688422896,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
25,6348.131452889773,,0.06107486443987958,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
26,6347.111428529528,,0.06829963081519795,1.0,168,168,STU_0748,nsga2,28,56.90830295882188
