generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4259.146670976916,,0.12759250356302534,0.8928571428571429,150,168,STU_0236,nsga2,4,53.83019504195545
2,4411.009629228358,,0.12046938127627668,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
3,4507.4034157695905,,0.1193578280688673,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
4,4545.465742888634,,0.11029831690710748,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
5,4639.036350823195,,0.12020777167579062,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
6,4675.014258728361,,0.11570392775967098,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
7,4809.343368361948,,0.13570262022654297,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
8,4939.284238801833,,0.08146829094509628,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
9,5041.467087164767,,0.07008099620347659,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
10,5153.870179862655,,0.06511726920808641,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
11,5322.314582424232,,0.05815776150342918,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
12,5351.364706270803,,0.06327169038639174,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
13,5381.205024889371,,0.04684944360444932,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
14,5385.56751343249,,0.04706036431749924,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
15,5435.352761482572,,0.047828578692259115,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
16,5450.722405538917,,0.07015776397540399,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
17,5488.151593042376,,0.045447869272067606,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
18,5502.420361122879,,0.09393054119120449,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
19,5514.252203719186,,0.04172763535387821,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
20,5525.4770743092095,,0.04457706366315756,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
21,5536.394049359211,,0.045985661670854175,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
22,5536.768134732922,,0.04066079357463199,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
23,5538.1458757872815,,0.044756164425504966,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
24,5539.3873787936645,,0.04851859397610553,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
25,5540.913712136852,,0.044556362018349005,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
26,5543.892273649029,,0.05244739103337338,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
27,5545.14782725499,,0.0472190122792725,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
28,5545.0766164943625,,0.04916968116125634,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
29,5547.860664411333,,0.05223351247121514,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
30,5547.83928887616,,0.05354430932555649,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
31,5548.021619102022,,0.05236274910350748,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
32,5548.254332216874,,0.049532922501702464,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
33,5547.6437036457,,0.058481377340176985,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
34,5547.434136382986,,0.05102426907826799,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
35,5547.839897506282,,0.05283861399248078,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
36,5547.911914431974,,0.05512026330978156,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
37,5553.931500923584,,0.053912929229976786,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
38,5554.279398787645,,0.05070677893278337,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
39,5554.756120163889,,0.050964564100494714,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
40,5556.236663625815,,0.0501684954367193,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
41,5556.019212361569,,0.05370915194789227,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
42,5555.929110919369,,0.05554551010447507,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
43,5556.023544450041,,0.05529001425462736,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
44,5555.994464563272,,0.05171654650000164,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
45,5555.657887928436,,0.04859887053216121,1.0,168,168,STU_0236,nsga2,4,53.83019504195545
