generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6677.710645410797,,0.23264728581216057,0.4176470588235294,71,170,STU_0422,nsga3,3,41.32421145797707
2,6709.590965793692,,0.14764403970094037,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
3,6711.925277204068,,0.15504115991144438,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
4,6845.916583616723,,0.20519061213301973,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
5,6852.00015965818,,0.15576368239305813,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
6,7043.69892360954,,0.17642455329244072,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
7,7086.283597738989,,0.16293775009476066,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
8,7175.475661482059,,0.14517994190285405,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
9,7320.086375944434,,0.16998949923006246,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
10,7361.413052147672,,0.16317070035537093,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
11,7470.7279249275925,,0.1785258334729933,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
12,7487.320798535729,,0.15608404274761373,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
13,7540.053808971556,,0.22071473984121168,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
14,7614.5393871405595,,0.10725399738277777,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
15,7616.012517186966,,0.12363318522529138,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
16,7616.533279581303,,0.127598808045818,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
17,7611.82865041315,,0.10971745099407015,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
18,7630.421714193357,,0.11309089118200608,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
19,7630.995832327097,,0.09937088887929166,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
20,7625.818763967225,,0.10417005251850336,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
21,7625.381180459385,,0.11328564341326273,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
22,7629.037578684129,,0.11025417175474934,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
23,7638.937394836243,,0.11318059486146816,1.0,170,170,STU_0422,nsga3,3,41.32421145797707
