generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6484.687410560802,,0.37200208108261335,0.2857142857142857,48,168,STU_0309,nsga2,26,47.47469495795667
2,6711.848910684829,,0.2461404285403675,0.7738095238095238,130,168,STU_0309,nsga2,26,47.47469495795667
3,6937.813911854146,,0.2129365144538209,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
4,7381.985944382686,,0.20564970731902088,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
5,7572.140198196,,0.21755402682261826,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
6,7805.433863304628,,0.18953974007520605,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
7,7839.48941948139,,0.2684441034441208,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
8,8114.449745082595,,0.30111636283489257,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
9,8222.307354564664,,0.2670027373787709,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
10,8227.425279114881,,0.21002740902464392,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
11,8595.507306425041,,0.2191750451610527,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
12,8676.468455733771,,0.2124253169726706,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
13,8822.051733171567,,0.20493730935352458,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
14,8981.592046684593,,0.1910799096209129,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
15,8990.872768836209,,0.2508417115278656,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
16,8994.634483313828,,0.24686278160481429,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
17,9053.353576482634,,0.21557063593207657,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
18,9053.058411880183,,0.1767608091138548,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
19,9066.447200683775,,0.20409315386717178,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
20,9067.288641993677,,0.1825600828442645,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
21,9068.731235196932,,0.22775724322426158,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
22,9072.08267541327,,0.2138911732987109,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
23,9070.495017745036,,0.22604545483856286,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
24,9071.950944482502,,0.2196803676043115,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
25,9097.744803415439,,0.20843953094870443,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
26,9096.666532653142,,0.18758500779254106,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
27,9096.3232766864,,0.19877882279696468,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
28,9096.815923321918,,0.22114796988473162,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
29,9097.113935092515,,0.22441077967095868,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
30,9099.148115149428,,0.22313198863631017,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
31,9100.834225262464,,0.18368386008115886,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
32,9101.328852589528,,0.19348860187594522,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
33,9100.418127520039,,0.21067688107615906,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
34,9099.568789912164,,0.18624268962242937,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
35,9101.791268624682,,0.2395137041508565,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
36,9101.924679707317,,0.23545494799210942,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
37,9101.619109577437,,0.20148332772133903,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
38,9100.01899357974,,0.18110111053052197,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
39,9098.683429459563,,0.20622758673961292,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
40,9100.022594670083,,0.21266411529022858,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
41,9100.860544414774,,0.21119971397300585,1.0,168,168,STU_0309,nsga2,26,47.47469495795667
