generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6463.702568973857,,0.3220734306792141,0.16666666666666666,28,168,STU_0472,nsga2,3,21.233065749984235
2,6605.20373488167,,0.12542372029557466,0.47619047619047616,80,168,STU_0472,nsga2,3,21.233065749984235
3,6653.75019085754,,0.061913031546027494,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
4,6658.025673948321,,0.06253297220094146,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
5,6669.157230867438,,0.09949117050630037,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
6,6688.887630015464,,0.04232142864017433,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
7,6709.887608776583,,0.05046764967615852,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
8,6719.598915010756,,0.03336395921982007,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
9,6748.0250649417585,,0.0397075103369599,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
10,6751.583201351845,,0.057670990636334435,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
11,6760.985408597793,,0.03286680612299553,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
12,6770.159264831764,,0.042972135571066716,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
13,6776.758395507896,,0.04345699565278789,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
14,6777.256401020127,,0.04146318451822531,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
15,6782.439014329662,,0.03274327401497962,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
16,6784.3123508691415,,0.031910658073518075,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
17,6784.532849797362,,0.03149133762536392,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
18,6784.539952494883,,0.031659258519525973,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
19,6784.730649040931,,0.03118701010794222,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
20,6784.76405294185,,0.03144490474761286,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
21,6788.169958182745,,0.03296127717681129,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
22,6788.114951166794,,0.03427553980573589,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
23,6788.2659928521425,,0.03428664904196414,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
24,6788.314129415307,,0.0325454729916906,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
25,6788.30391124581,,0.03310066565031949,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
26,6788.45248929857,,0.03439437373945323,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
27,6788.726914678482,,0.03468746121807355,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
28,6788.760551367014,,0.03333292545676518,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
29,6788.781519775761,,0.03523401462142691,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
30,6788.852150748392,,0.03354465618427444,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
31,6788.841072813408,,0.03733278437384698,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
32,6789.068210989587,,0.03685672060975859,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
33,6789.243965270321,,0.035588445030673155,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
34,6789.314097126209,,0.03307529962065067,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
35,6789.3962294203075,,0.03431366968028094,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
36,6789.590681349946,,0.030700054476809274,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
37,6789.498380151361,,0.03634194178512086,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
38,6791.0199337123295,,0.033618499240496556,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
39,6791.005479840749,,0.030755615678517145,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
40,6791.031086177796,,0.034084161805160065,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
41,6790.9090077708215,,0.028349228123338226,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
42,6790.90637846849,,0.03225020794244205,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
43,6790.90476228251,,0.0371117132252312,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
44,6791.476571691457,,0.027817520142689962,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
45,6791.645785810652,,0.03472211543144089,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
46,6791.646496696749,,0.03146075874085025,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
47,6791.881096663483,,0.034925755462991044,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
48,6791.898073830886,,0.03444472964034812,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
49,6791.956163567561,,0.03881559643446338,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
50,6791.914689955538,,0.03593192486209568,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
51,6791.908035008588,,0.041133131026890445,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
52,6791.861234489021,,0.03594919281258081,1.0,168,168,STU_0472,nsga2,3,21.233065749984235
