generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6561.364434712089,,0.07753103890504004,0.8352941176470589,142,170,STU_0304,nsga3,24,35.510044540977105
2,6563.783827683173,,0.09338443713446885,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
3,6580.054359292794,,0.08669203589418494,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
4,6619.345386430422,,0.06712463778945191,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
5,6629.3950047802755,,0.07715589980203011,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
6,6688.997405528305,,0.07686973150571753,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
7,6726.398184790644,,0.08038329377629001,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
8,6740.127084323561,,0.05009224415394717,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
9,6740.721789893796,,0.05038221757228496,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
10,6743.10756259385,,0.05123205240064995,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
11,6758.6735606289785,,0.10179598196053855,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
12,6758.948248170504,,0.038619636115804774,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
13,6781.874977759688,,0.03554977813494763,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
14,6795.152557323896,,0.03740985527064646,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
15,6798.71543938596,,0.04946774441824667,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
16,6800.951969294301,,0.04016213939937965,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
17,6803.012439491736,,0.04584800636762927,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
18,6803.747407870177,,0.04509619344115853,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
19,6804.665540506854,,0.048960589592972725,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
20,6805.497465938459,,0.03977720344608423,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
21,6805.552146444655,,0.03315331940191041,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
22,6808.061109862122,,0.04572924890359559,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
23,6808.022898739325,,0.06152878001973142,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
24,6807.995303581617,,0.06181909439719004,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
25,6811.616105344934,,0.051502693811623076,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
26,6811.619224490441,,0.07802164878765841,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
27,6812.335527786121,,0.05956238297342388,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
28,6812.563740501794,,0.05692376423010376,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
29,6812.629118940561,,0.09059174452863208,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
30,6812.683375339097,,0.09193601396835288,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
31,6809.8094424940655,,0.0952843553535564,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
32,6810.401746780698,,0.04493305441998092,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
33,6810.41888909448,,0.09532409071615414,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
34,6811.643013628733,,0.09596597318684845,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
35,6811.658976859958,,0.09692112064111774,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
36,6811.65180704157,,0.05347038772010163,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
37,6813.354478466771,,0.0576161449500515,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
38,6807.291264980134,,0.06016814053211389,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
39,6807.297658287563,,0.042401422292947494,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
40,6807.283633048542,,0.03804180619481879,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
41,6807.320378499695,,0.0566782083273986,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
42,6807.58185169221,,0.0620118955911395,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
43,6807.6023771626315,,0.046273856305716704,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
44,6807.502493744873,,0.061737790250655386,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
45,6812.753976139964,,0.05450214698325659,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
46,6812.769038317826,,0.04753364465589663,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
47,6812.768882271811,,0.054355332019443654,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
48,6812.780874516024,,0.046821084028702276,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
49,6812.745158368366,,0.06618182702198973,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
50,6812.77157763229,,0.06630865194223111,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
51,6812.8013952547235,,0.06219519654561244,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
52,6812.784253733067,,0.05757619728159038,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
53,6812.817063731209,,0.05575819041643247,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
54,6812.750487672141,,0.058554679605289754,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
55,6812.7308287327705,,0.05643424897327924,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
56,6812.8029116000325,,0.0513999722889289,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
57,6811.9515137848375,,0.060258314178602466,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
58,6811.0908285260375,,0.05879196090050524,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
59,6810.943911141624,,0.06486549149141455,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
60,6810.961196537948,,0.08299026741939458,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
61,6810.905556163652,,0.08244460492784479,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
62,6810.92766677187,,0.03867848485049019,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
63,6810.949252673934,,0.07358788051969395,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
64,6810.947379652214,,0.07326701530894981,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
65,6812.323798025295,,0.04019167090941226,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
66,6813.967654969326,,0.04606158215721982,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
67,6813.9191459410895,,0.04568707270263363,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
68,6813.940065935273,,0.04187797019364576,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
69,6812.297518311335,,0.03897343424563192,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
70,6812.3320619412825,,0.044185497348923665,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
71,6808.242450070009,,0.044318658794210965,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
72,6805.30953777571,,0.0469006341219306,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
73,6805.684298587955,,0.04668665371470065,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
74,6806.651570093002,,0.09501024759352271,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
75,6808.797464500021,,0.09785831751239815,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
76,6813.556654639777,,0.07618982413096237,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
77,6813.574771198713,,0.0734369259260108,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
78,6813.48516214136,,0.058818403181258486,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
79,6813.616710109726,,0.05517640781014238,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
80,6813.89789010391,,0.0390032633322503,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
81,6812.494067195349,,0.06692656071681485,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
82,6814.376401057473,,0.08219983310125148,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
83,6814.382382330613,,0.08181925559214331,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
84,6814.340575790778,,0.06249196071996702,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
85,6809.786994672178,,0.08047096924030273,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
86,6809.8222405882825,,0.048234782264676736,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
87,6807.3219148050875,,0.034035497567326364,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
88,6805.516748853333,,0.030336478886618154,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
89,6808.950287279187,,0.09027190579041827,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
90,6810.475287201569,,0.08932118012841156,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
91,6810.49569413418,,0.07554272231336971,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
92,6810.5095820962515,,0.09784915746932824,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
93,6810.449496381171,,0.09256860039745901,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
94,6812.340699877137,,0.09536435812971997,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
95,6807.729650415216,,0.09744226452395742,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
96,6807.776944224431,,0.10261531968394323,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
97,6811.613343602651,,0.04031272404186223,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
98,6811.595690228893,,0.03291018721239481,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
99,6811.58710492368,,0.04221431993179722,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
100,6811.532304465049,,0.043638848833256506,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
101,6814.380340713289,,0.06664714198558905,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
102,6814.336708290733,,0.0666313399389385,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
103,6814.299986209013,,0.06684005554201715,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
104,6814.324808856371,,0.08474902993765417,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
105,6813.383694621415,,0.08176804438673663,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
106,6813.438124680071,,0.0796053637844309,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
107,6813.966239821501,,0.07833174806505723,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
108,6814.393392865337,,0.09577485398393885,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
109,6814.299160076079,,0.0891362693277023,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
110,6808.652667205617,,0.078842278696002,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
111,6808.688956962371,,0.10704852892445715,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
112,6812.591013013912,,0.0971718482077054,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
113,6812.593591005834,,0.0720097440925186,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
114,6812.603363080646,,0.07195524705166013,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
115,6811.652744497145,,0.06866601175253063,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
116,6811.660962612158,,0.06494476060630792,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
117,6810.648284562302,,0.06005748935389052,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
118,6810.624091027996,,0.08819967191461174,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
119,6810.642261360794,,0.0921997738590877,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
120,6810.636006942261,,0.08714029549228017,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
121,6810.573631931807,,0.08906926396605516,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
122,6810.570560943018,,0.043346222071301864,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
123,6810.54234151984,,0.04934878345250329,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
124,6810.539564329812,,0.050530766003410166,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
125,6811.113185908706,,0.08680873807442788,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
126,6811.57571859777,,0.08804537399692963,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
127,6811.569191549568,,0.08836656309633417,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
128,6811.682809612842,,0.0740634133742889,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
129,6811.69535743737,,0.05302458748647938,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
130,6812.659129645174,,0.04508092842581869,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
131,6811.753809879273,,0.04239574442913422,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
132,6809.666172271658,,0.0483284528193492,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
133,6812.688565999438,,0.05285468638027823,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
134,6812.6907311686555,,0.05302620558327717,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
135,6812.672828910003,,0.054440930204431255,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
136,6812.726384623569,,0.04230450910416108,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
137,6812.724075887008,,0.04178650367293565,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
138,6807.213308823209,,0.032347953428020874,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
139,6807.825439715083,,0.12665055352895183,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
140,6814.063807379718,,0.1255854575470973,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
141,6814.08755740154,,0.09027392354203519,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
142,6814.099735436059,,0.08222882918299447,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
143,6806.321736052009,,0.08306824758857216,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
144,6810.782353309188,,0.06973293337906153,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
145,6812.869736429407,,0.05911617071588179,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
146,6812.849734654375,,0.06716614418641362,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
147,6812.857036889439,,0.06761912300371915,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
148,6813.14973803588,,0.07551900440124781,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
149,6813.1356317356385,,0.07830332662290546,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
150,6810.386423917735,,0.05286695280100046,1.0,170,170,STU_0304,nsga3,24,35.510044540977105
