generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6560.306545829183,,0.2458655287818927,0.44047619047619047,74,168,STU_0422,nsga2,15,42.028490083059296
2,6657.933402721443,,0.2372894212901066,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
3,6758.863210920345,,0.16874992652800092,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
4,6788.9469656148485,,0.1729404945762568,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
5,6890.865638784626,,0.15034067731130635,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
6,7054.430764211062,,0.17639466054801956,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
7,7135.041653959641,,0.19456310967202925,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
8,7169.099009791221,,0.1606789664068464,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
9,7211.124971358207,,0.15552904315693633,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
10,7274.884528905517,,0.14187663609861775,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
11,7331.829430525613,,0.11442447160200925,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
12,7396.156140793393,,0.10476492240345002,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
13,7588.748976118133,,0.10163800859818532,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
14,7595.2822931046585,,0.1131439690051338,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
15,7602.870759375364,,0.1055517068170338,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
16,7609.640786452894,,0.10915173882274536,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
17,7618.336723061029,,0.10365261109647532,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
18,7632.325628277924,,0.10603627879648954,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
19,7678.4991416965095,,0.21731674036528473,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
20,7678.933122099238,,0.22106650304864264,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
21,7678.494996073214,,0.2165529997352145,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
22,7685.090305395832,,0.13302517952277307,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
23,7685.438011373975,,0.15716746895515196,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
24,7687.479769562266,,0.13423950076810756,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
25,7687.948387394746,,0.13167767320092497,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
26,7689.148341874745,,0.12632557595169355,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
27,7689.019894333076,,0.11984766570229465,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
28,7689.055269741933,,0.13402609061326357,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
29,7688.877672435687,,0.152652745421098,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
30,7690.57772374983,,0.12413497425453096,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
31,7691.728960562135,,0.15217982577919756,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
32,7691.780022710456,,0.1455289789724451,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
33,7692.147708649504,,0.15315120744215757,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
34,7692.484308143665,,0.12531352467626292,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
35,7692.665016723877,,0.10528434631652904,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
36,7692.987494875373,,0.09900942598182713,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
37,7692.967513552478,,0.10255920159851667,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
38,7693.9711520154415,,0.12250125855027941,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
39,7694.10139352186,,0.12017356472255732,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
40,7694.883194126078,,0.1209536973897739,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
41,7694.576929701924,,0.1419054914188862,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
42,7694.709668484182,,0.13265876766060747,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
43,7694.807999243565,,0.1308249901945697,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
44,7694.545480665467,,0.10689317022049154,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
45,7694.773138494467,,0.11826780070377647,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
46,7697.029091939058,,0.1182908674551452,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
47,7697.614964426075,,0.1080029832623048,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
48,7697.28766854554,,0.12401726766142158,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
49,7698.869433757613,,0.12109888179830429,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
50,7698.944966485339,,0.12166266395390496,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
51,7699.473010094184,,0.1022431296333019,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
52,7699.44611914525,,0.09914077634530125,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
53,7701.171914728962,,0.09442663836841596,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
54,7700.501759447584,,0.10131365772901701,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
55,7700.5919666711725,,0.11804800946509088,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
56,7700.208404008778,,0.12022996500423581,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
57,7700.506508342203,,0.1338692026108983,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
58,7699.7081979267095,,0.10142710687689743,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
59,7699.6577933429335,,0.14640430349992023,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
60,7699.362615084049,,0.13260225041898493,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
61,7699.982006353188,,0.12663019259632968,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
62,7698.590221443538,,0.143534066035583,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
63,7700.4036284257645,,0.16834003928639454,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
64,7700.34969304042,,0.14121809732214877,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
65,7699.204684452809,,0.1402763997848542,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
66,7697.961115116263,,0.1250342128701746,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
67,7692.668366445742,,0.2170304484285858,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
68,7694.761863510748,,0.17453849320929346,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
69,7694.5623403299505,,0.1775029454163824,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
70,7695.3204262746995,,0.144028867715812,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
71,7693.26549445178,,0.1720312147191764,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
72,7698.740076103539,,0.18741018845288526,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
73,7701.409554042357,,0.13804239291760853,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
74,7700.974407906357,,0.14233542745268168,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
75,7701.8396397572615,,0.17262668159850136,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
76,7699.3228986871645,,0.13981593219338645,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
77,7695.0760118792705,,0.1303929787677303,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
78,7696.913754418115,,0.1307332749471372,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
79,7700.229799181236,,0.11286272022558787,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
80,7700.478364861206,,0.1160771485800098,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
81,7699.183470650269,,0.10341041408207276,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
82,7699.663302735838,,0.11091614664053641,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
83,7699.893308832861,,0.11451529744999782,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
84,7695.203062887418,,0.10814349107399263,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
85,7696.609608027935,,0.13222969342622137,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
86,7697.055619830957,,0.1341686445124724,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
87,7699.796594693605,,0.10898378885418941,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
88,7700.678219810438,,0.10052744761407324,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
89,7700.084306041785,,0.11970782020871092,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
90,7697.274814742888,,0.09801143046522096,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
91,7696.652059991542,,0.12152883614061673,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
92,7699.417088864813,,0.11347365438613773,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
93,7695.132383477558,,0.13808809284472937,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
94,7696.1421531300275,,0.14388773980243608,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
95,7699.766476619427,,0.11738770993389924,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
96,7698.068954064931,,0.1282240320402418,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
97,7700.783116966386,,0.13924304381293745,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
98,7700.252029161342,,0.1356085417139214,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
99,7700.0250755856,,0.1586670088202893,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
100,7699.383203029309,,0.16162984324777688,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
101,7699.84149115441,,0.16801379789721152,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
102,7699.68149730951,,0.20568898935820032,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
103,7699.576389034119,,0.13546875976784747,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
104,7700.374311232656,,0.12088681433225595,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
105,7700.129036413991,,0.16786936914306774,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
106,7702.775285044883,,0.13054098113836626,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
107,7702.019885046799,,0.13565173213289872,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
108,7703.506475998962,,0.15260343460898418,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
109,7703.861315472698,,0.1341303078821458,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
110,7703.624040837496,,0.14552764097998178,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
111,7701.351345521807,,0.1482444682485855,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
112,7699.674859073623,,0.10245046160370347,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
113,7699.074482236792,,0.12047531510308664,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
114,7699.642094011468,,0.11253001160924539,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
115,7696.883191190378,,0.11292661509761176,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
116,7699.388829604802,,0.128231022676667,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
117,7694.512100274864,,0.12373979504180145,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
118,7697.130407447266,,0.1503430009121852,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
119,7697.943106477696,,0.16814626856445614,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
120,7696.958331628242,,0.12771865694593157,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
121,7696.09363982119,,0.15684051618509007,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
122,7699.762384309268,,0.16779653780089937,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
123,7700.134530922958,,0.13350433726447508,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
124,7702.02080993727,,0.17589179808106825,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
125,7701.91606501896,,0.1641174062253031,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
126,7697.982511474345,,0.1277012829801789,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
127,7699.105035576702,,0.1430431485960233,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
128,7699.164425451638,,0.13892475000466825,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
129,7700.172041129279,,0.14509850991877019,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
130,7699.992237408032,,0.18141886493064474,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
131,7700.121113607084,,0.19444816653235392,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
132,7702.468778196169,,0.17199948274897361,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
133,7702.134474460554,,0.14845590567686842,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
134,7699.561934495023,,0.13040461092224548,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
135,7699.17869536014,,0.13379217430157891,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
136,7700.080525726167,,0.1550825253463538,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
137,7701.604682344653,,0.11413727327741267,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
138,7702.4764908396555,,0.15422504605745024,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
139,7704.743999367358,,0.1504838123487696,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
140,7703.9476787071235,,0.1444596939197068,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
141,7703.870017942201,,0.140745948875217,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
142,7703.448581449746,,0.175449696794226,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
143,7702.3581462009915,,0.14781048097523586,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
144,7701.356135427821,,0.11451871721937062,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
145,7700.76864232945,,0.1520951330751477,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
146,7701.16807507762,,0.1437050617209005,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
147,7699.845204059704,,0.10806940538895267,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
148,7699.693394873375,,0.09792379309915718,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
149,7700.082360580762,,0.10634140901575,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
150,7698.747115402033,,0.11292501952376964,1.0,168,168,STU_0422,nsga2,15,42.028490083059296
