generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4123.978838226609,,0.10475466716072399,0.9880952380952381,166,168,STU_0182,nsga2,21,36.4931018340867
2,4236.46833545757,,0.1074531535315286,1.0,168,168,STU_0182,nsga2,21,36.4931018340867
3,4379.329464833923,,0.10163365888820394,1.0,168,168,STU_0182,nsga2,21,36.4931018340867
4,4518.2484884667265,,0.09815075602562857,1.0,168,168,STU_0182,nsga2,21,36.4931018340867
5,5046.329861630901,,0.060473915950078595,1.0,168,168,STU_0182,nsga2,21,36.4931018340867
6,5321.034331975023,,0.06602467357799034,1.0,168,168,STU_0182,nsga2,21,36.4931018340867
7,5449.56408462467,,0.0556458597183175,1.0,168,168,STU_0182,nsga2,21,36.4931018340867
8,5530.73251863672,,0.04921471133266724,1.0,168,168,STU_0182,nsga2,21,36.4931018340867
9,5624.540105206081,,0.04633563583841727,1.0,168,168,STU_0182,nsga2,21,36.4931018340867
10,5722.493672710455,,0.04176795912935712,1.0,168,168,STU_0182,nsga2,21,36.4931018340867
11,5860.089847980884,,0.04161839270302314,1.0,168,168,STU_0182,nsga2,21,36.4931018340867
12,5863.431513486392,,0.04244213983434059,1.0,168,168,STU_0182,nsga2,21,36.4931018340867
13,5884.597983348251,,0.039312302323675996,1.0,168,168,STU_0182,nsga2,21,36.4931018340867
14,5887.155440712298,,0.0408593470956036,1.0,168,168,STU_0182,nsga2,21,36.4931018340867
15,5919.604870795253,,0.038694385310982016,1.0,168,168,STU_0182,nsga2,21,36.4931018340867
16,5963.210768843133,,0.03938220947400697,1.0,168,168,STU_0182,nsga2,21,36.4931018340867
17,5965.311320179593,,0.042021629876563174,1.0,168,168,STU_0182,nsga2,21,36.4931018340867
18,5989.153102532651,,0.04094115312341368,1.0,168,168,STU_0182,nsga2,21,36.4931018340867
19,6035.30887797061,,0.04652250901850296,1.0,168,168,STU_0182,nsga2,21,36.4931018340867
20,6036.639967334246,,0.049932897845844225,1.0,168,168,STU_0182,nsga2,21,36.4931018340867
21,6038.6955133809715,,0.046596282262657454,1.0,168,168,STU_0182,nsga2,21,36.4931018340867
22,6039.761789200933,,0.04211924413810804,1.0,168,168,STU_0182,nsga2,21,36.4931018340867
