generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3837.5610500816283,,0.20574628234360695,0.7321428571428571,123,168,STU_0073,nsga2,25,46.88204058306292
2,3886.8435738200715,,0.12909207070798326,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
3,4074.8111048719243,,0.1593919412526357,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
4,4244.183594528865,,0.18175377956555136,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
5,4311.977111261767,,0.13958931914735503,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
6,4466.591739881914,,0.16344257757522607,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
7,4524.52356418127,,0.15206260461306448,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
8,4569.352552479993,,0.12136351708401345,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
9,4614.914421864231,,0.10832120770409502,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
10,4651.831746642607,,0.10988550474972607,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
11,4694.551205319647,,0.13786905841411662,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
12,4701.6328292252365,,0.09036443854282201,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
13,4718.297298487743,,0.08288008899510689,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
14,4786.498730545641,,0.0875970700032676,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
15,4827.677870533951,,0.08697591333420275,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
16,4831.93775961806,,0.09018633115849756,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
17,4842.472572587061,,0.08275538614772117,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
18,4848.52582483059,,0.08245149456053052,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
19,4860.332910004108,,0.11027118875284467,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
20,4856.942571435841,,0.11037016884235565,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
21,4859.611765136233,,0.11479917968306082,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
22,4853.429036315035,,0.07932495586868878,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
23,4866.1223784408085,,0.08268859058944973,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
24,4891.208859883807,,0.08437746976963618,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
25,4883.609126063925,,0.08561001315940955,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
26,4883.904316041022,,0.0855049769097295,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
27,4886.531186060839,,0.08350533109040814,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
28,4888.808380345441,,0.08722473528082113,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
29,4885.3578747692745,,0.08943564510298185,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
30,4897.481858751823,,0.07820904939118686,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
31,4898.587219314591,,0.08254157322259152,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
32,4901.974057235258,,0.0788447279866828,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
33,4908.5239163734,,0.0875336070701262,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
34,4910.670278509826,,0.08391758763779913,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
35,4908.223040605282,,0.08412743704487331,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
36,4913.3029125279645,,0.08215047444470046,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
37,4913.121935801006,,0.08020442031136187,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
38,4915.229450646659,,0.08875776698383828,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
39,4916.534048558413,,0.09064279984428035,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
40,4915.828240965451,,0.07620807460968373,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
41,4914.425161638788,,0.07964099006578186,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
42,4922.934794846029,,0.08075553314697109,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
43,4921.900933094998,,0.08399267898084987,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
44,4923.35878260335,,0.07885481584716904,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
45,4926.657026695162,,0.08043523186375383,1.0,168,168,STU_0073,nsga2,25,46.88204058306292
