generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5885.524069461594,,0.5528130081957836,0.27976190476190477,47,168,STU_0726,nsga2,7,26.82049912493676
2,6160.054129020848,,0.2932523031637405,0.7380952380952381,124,168,STU_0726,nsga2,7,26.82049912493676
3,6493.421409194824,,0.21239271164250648,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
4,6596.519200887954,,0.2271349977571661,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
5,6616.7272439612425,,0.18016063481886677,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
6,6872.73193699538,,0.19650349523370875,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
7,6958.777893361749,,0.24121896699033976,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
8,7033.38127801138,,0.16839889415621162,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
9,7366.216460848046,,0.17984918900715263,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
10,7492.272293419859,,0.2572478532179164,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
11,7500.357865993825,,0.19696016738570593,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
12,7528.845398132086,,0.1735223494584209,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
13,7646.409801899077,,0.17200444911646678,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
14,7649.793770622913,,0.2145139970995176,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
15,7698.283461047228,,0.16845204775784794,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
16,7725.261266731816,,0.18097013852611743,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
17,7738.4771280734385,,0.1840691471991045,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
18,7738.46443580276,,0.15942015986268832,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
19,7740.3121826217175,,0.19376291498857262,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
20,7769.859280965807,,0.2204616490700987,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
21,7800.728211005514,,0.17589763612384895,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
22,7802.2690338072025,,0.14881650627929346,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
23,7804.764925370939,,0.13100397582524612,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
24,7807.665983418804,,0.16268042859624965,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
25,7815.314042520731,,0.2064413925283701,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
26,7862.510844049537,,0.28833104847846086,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
27,7864.501706919476,,0.24410861635457998,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
28,7880.573527855047,,0.20045729541616758,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
29,7880.571956251553,,0.191552254200589,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
30,7879.518954203901,,0.1778371010675904,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
31,7882.710020774692,,0.1744198273302459,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
32,7882.685941666487,,0.17401101899919777,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
33,7883.455537058412,,0.1791779533784376,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
34,7882.356498830645,,0.17431211051968437,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
35,7885.51230989644,,0.16210070049301345,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
36,7890.205884900876,,0.19253977608185838,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
37,7890.769152843575,,0.20702576137721762,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
38,7890.651777559602,,0.19851018896481556,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
39,7889.432340930034,,0.17808793479558752,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
40,7888.489183455349,,0.19079310448024292,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
41,7889.081671191391,,0.19540953562173802,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
42,7889.239164863163,,0.18612845785356352,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
43,7889.266930465275,,0.1968440015838211,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
44,7889.455632691542,,0.1963005773876365,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
45,7889.906922121939,,0.1786558508999765,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
46,7888.991452441449,,0.15780902798577517,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
47,7889.266837298949,,0.19018476736618764,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
48,7890.710387220836,,0.19893690786601673,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
49,7889.056914020412,,0.19583077277194982,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
50,7889.5691210898585,,0.17496760325869412,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
51,7890.056390486546,,0.214816852641949,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
52,7888.7312193513835,,0.16636242258771658,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
53,7888.290568217551,,0.19643079438613978,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
54,7889.471126579541,,0.18260296106441926,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
55,7887.977897121316,,0.2007228435682181,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
56,7888.687834515025,,0.17426641911837515,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
57,7890.472706002067,,0.19369404926707148,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
58,7892.772673299947,,0.22236823410022086,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
59,7893.8102393775125,,0.1820488723239122,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
60,7894.835360469713,,0.16087788280638665,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
61,7894.801532419033,,0.16840770371420713,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
62,7893.894497428813,,0.16307737915665488,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
63,7893.689094695431,,0.18352898902511933,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
64,7893.351313926996,,0.18135027589000435,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
65,7894.461682093546,,0.15861355385764722,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
66,7894.513591308232,,0.18680473379446097,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
67,7894.368456993034,,0.19909145836879222,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
68,7893.2527193634,,0.20067023924643385,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
69,7895.135227158735,,0.2067775403137832,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
70,7895.7756508134225,,0.21741637672588418,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
71,7894.7048044159565,,0.20801930266798363,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
72,7894.110465160646,,0.1707992856995632,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
73,7896.67037835852,,0.1721032322682873,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
74,7895.668003703031,,0.17375005275864613,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
75,7896.600286166781,,0.17891688275752424,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
76,7896.30676240243,,0.17585536772029542,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
77,7894.559628719704,,0.1943679969762776,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
78,7896.4229097229045,,0.18027674793472323,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
79,7895.976977600545,,0.1924019669092503,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
80,7895.396112217658,,0.21253983556416706,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
81,7895.2985433541235,,0.171048226665724,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
82,7894.392103565804,,0.1612535925355039,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
83,7894.794639500352,,0.16419924940679378,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
84,7893.919475025676,,0.18452919106917084,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
85,7893.062684847585,,0.2457481136815142,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
86,7895.354237079011,,0.2209940327375329,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
87,7895.493826882503,,0.18618324129022623,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
88,7895.359759607141,,0.18540434254624427,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
89,7895.4217669786985,,0.16491259886517376,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
90,7894.55776261943,,0.19375448868157225,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
91,7895.859140801183,,0.18745927168530682,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
92,7895.808848269835,,0.17096773419499084,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
93,7896.97784537476,,0.1687900198856222,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
94,7895.269697816186,,0.1632014302469804,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
95,7894.386573169124,,0.17650395773396566,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
96,7894.730646128028,,0.1748230620338998,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
97,7894.353156535006,,0.19290825492885671,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
98,7895.336148275155,,0.18109227292768704,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
99,7893.209673153262,,0.16766815859015238,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
100,7895.8946954727935,,0.18055347069684916,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
101,7895.89572284645,,0.17252429561705945,1.0,168,168,STU_0726,nsga2,7,26.82049912493676
