generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5841.316316167537,,0.11575944779058116,0.9404761904761905,158,168,STU_0740,nsga2,4,78.65301745804027
2,5924.224878797823,,0.09778153432854093,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
3,6022.482322361484,,0.07016803626277357,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
4,6154.320771488894,,0.1173290543014286,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
5,6259.093947086228,,0.12517562594449405,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
6,6334.658224598445,,0.12214634198661331,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
7,6389.889108817811,,0.15092807929692434,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
8,6422.566513801068,,0.07515527561473463,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
9,6466.383277258481,,0.08665117159092371,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
10,6483.326158311792,,0.08595147121391397,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
11,6516.145017480192,,0.11978142056905264,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
12,6516.760822137017,,0.0731401110413294,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
13,6516.32138746664,,0.055558652870583244,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
14,6525.03434156508,,0.05023207129975017,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
15,6540.090483521437,,0.046890947875845405,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
16,6542.25161393681,,0.05231643682682881,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
17,6542.794133853549,,0.053824178582162714,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
18,6544.834766852665,,0.05379345699446899,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
19,6556.515311759582,,0.05428118958205661,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
20,6558.181655616492,,0.04944554935122489,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
21,6564.1362251962355,,0.049809878686889075,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
22,6565.521970329835,,0.05192951909580744,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
23,6561.043445387058,,0.050111772405622014,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
24,6561.816544519944,,0.052192651876832766,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
25,6564.452358270829,,0.049404489995225745,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
26,6563.928977554604,,0.049363276393988756,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
27,6566.6043784950125,,0.04951245914367701,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
28,6566.466184169517,,0.052833047866330224,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
29,6566.063002396175,,0.05396139943718987,1.0,168,168,STU_0740,nsga2,4,78.65301745804027
