generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3615.7324276043523,,0.35427573032767834,0.06470588235294118,11,170,STU_0069,nsga3,20,38.48600108304527
2,4372.264543887539,,0.14057235759860617,0.23529411764705882,40,170,STU_0069,nsga3,20,38.48600108304527
3,4456.768324685863,,0.0934566476173161,0.6176470588235294,105,170,STU_0069,nsga3,20,38.48600108304527
4,5066.478215925899,,0.07844485823085319,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
5,5078.425730664319,,0.07397055996419345,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
6,5194.49908649911,,0.07776688665008238,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
7,5213.558501546898,,0.0736793320673064,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
8,5313.490503425705,,0.0711181204429508,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
9,5328.922927132498,,0.055023228334241926,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
10,5463.031403619658,,0.0871978621794552,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
11,5499.328004893532,,0.05925645916351298,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
12,5572.580962642167,,0.09347483558464921,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
13,5597.047462923563,,0.06539231795773054,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
14,5672.796598718614,,0.06325218913098857,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
15,5687.809321216288,,0.07557247365217844,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
16,5708.702180713092,,0.0700018032627633,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
17,5740.428564747508,,0.05312328162559873,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
18,5740.993786857089,,0.06909674467594588,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
19,5746.539245117352,,0.05721385719545116,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
20,5746.189973582084,,0.05429894902013042,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
21,5748.843371450735,,0.05456547086572992,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
22,5749.0913090985305,,0.057869548030058525,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
23,5751.136887105129,,0.062025009109729065,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
24,5755.177155123723,,0.058652326841144374,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
25,5764.3494441823095,,0.06810160608034381,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
26,5766.28186434863,,0.06518043651917932,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
27,5766.104993533949,,0.07324077524119256,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
28,5767.502709420586,,0.08261090003838019,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
29,5759.655086258581,,0.06953808860781732,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
30,5759.720468548383,,0.05715852015589556,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
31,5750.117253984318,,0.06543376036312878,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
32,5755.535441715401,,0.06277877597576716,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
33,5755.918898275933,,0.08557485633270288,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
34,5760.497412551376,,0.08153276948332758,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
35,5760.289952025545,,0.07961122301895168,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
36,5760.420132761194,,0.07288313862245104,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
37,5767.65190601624,,0.06748604711512543,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
38,5766.029684289655,,0.07095919784632779,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
39,5775.085805576729,,0.08924379226839689,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
40,5773.783860540652,,0.09195046576664616,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
41,5773.244996432282,,0.08825592411610285,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
42,5773.900962858922,,0.08872424797958164,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
43,5774.150576928458,,0.08288783044037214,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
44,5773.229595001597,,0.0759488084291143,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
45,5773.444132712191,,0.06803745208902472,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
46,5768.38502499543,,0.04917680187269689,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
47,5776.194141065568,,0.06972370230374723,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
48,5771.013721372876,,0.059299150610448735,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
49,5770.806709896596,,0.062484310410972244,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
50,5774.096693061947,,0.06139136224985521,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
51,5772.342239317341,,0.06678617173669403,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
52,5763.81026567646,,0.07036263846924314,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
53,5761.202494626098,,0.05773607949471119,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
54,5766.721051530898,,0.06222723806336835,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
55,5762.561314259005,,0.06444854423935427,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
56,5763.011314701882,,0.06549741970608326,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
57,5763.4643390835045,,0.05929474583680064,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
58,5767.195201071091,,0.05894661960324786,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
59,5760.512336227341,,0.06470707682634276,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
60,5760.865169720368,,0.06560861756283375,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
61,5769.210569086672,,0.06686546681220082,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
62,5773.625151005611,,0.07222168300359744,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
63,5772.7455157043805,,0.07630131919496742,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
64,5771.959745152203,,0.06267349861137449,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
65,5770.198599092531,,0.06286666897782334,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
66,5770.828117605308,,0.05677129581944778,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
67,5769.877710292463,,0.05771357345630817,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
68,5769.553826358624,,0.05817848369002514,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
69,5769.446782814552,,0.05696351338951332,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
70,5771.987143721203,,0.08218395707982774,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
71,5771.744180454981,,0.05515055813012619,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
72,5777.647455866614,,0.0805334325502076,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
73,5777.016408735159,,0.07242362676406244,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
74,5777.393673078105,,0.0725610704921852,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
75,5774.484263563387,,0.06503600506611291,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
76,5771.998150364543,,0.06479552185647154,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
77,5771.782176524941,,0.05670784545717964,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
78,5772.095825777577,,0.06223195098630189,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
79,5775.227240356773,,0.05830335418159131,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
80,5777.148349958557,,0.06703736150603411,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
81,5777.975281742509,,0.06480228074515228,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
82,5778.000684751218,,0.0649542460436925,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
83,5778.370139445986,,0.06332232832634206,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
84,5778.760308736412,,0.06734499091968542,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
85,5778.896244758638,,0.06078472440610997,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
86,5778.343690693145,,0.06719581272420279,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
87,5778.43321484647,,0.07137868044804781,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
88,5779.663153525151,,0.06601753598164277,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
89,5778.700162503538,,0.056133289368847844,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
90,5778.917281079779,,0.05663733832874236,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
91,5779.229522238085,,0.07940313278406981,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
92,5778.966658611214,,0.0825473095648458,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
93,5774.367867766087,,0.07211737119187452,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
94,5774.125812340086,,0.07990708817026719,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
95,5773.937840291244,,0.06730417280152505,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
96,5773.913762118349,,0.06095510062366326,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
97,5774.89808315124,,0.060942785773242955,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
98,5776.637147448927,,0.07136044575669709,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
99,5776.296774238115,,0.07690270961324666,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
100,5778.774328590434,,0.07617600580331414,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
101,5771.3739658145705,,0.06203346432049105,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
102,5766.373875316997,,0.06388448149088369,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
103,5768.683505193968,,0.0697087319587931,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
104,5768.137534398151,,0.06288828106238992,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
105,5768.60533729147,,0.059283984573953695,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
106,5766.450852857139,,0.06371164225118012,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
107,5772.587788966861,,0.06174372400646912,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
108,5772.966972949156,,0.06110581418891186,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
109,5772.9799257050945,,0.06655775419352895,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
110,5772.382147664694,,0.06167732568991508,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
111,5773.966474500518,,0.06154941922565145,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
112,5770.042687914113,,0.06648838049913544,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
113,5770.28146487076,,0.061069972963665314,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
114,5770.342147011384,,0.060952780869077655,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
115,5769.874175615003,,0.06010968826823121,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
116,5771.850242612902,,0.060326099848587215,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
117,5772.954764697986,,0.06772103446926087,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
118,5773.608379784275,,0.06104316010526794,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
119,5770.313963359287,,0.06687092501286807,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
120,5778.482081729025,,0.06471728791901833,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
121,5766.578503997431,,0.05465110527261492,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
122,5767.366530056119,,0.06090919422907268,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
123,5764.189465049623,,0.07001176634384829,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
124,5766.064762204684,,0.06639149785419703,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
125,5774.342839822983,,0.06300055544665138,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
126,5775.387201210003,,0.0634755035153545,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
127,5770.169417430114,,0.06093058197285575,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
128,5770.662312881055,,0.06165316214381704,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
129,5768.682121014059,,0.06508752083346281,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
130,5776.93217708645,,0.07305628092493532,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
131,5772.149246069988,,0.07047556044966308,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
132,5772.089668246135,,0.09350314436859426,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
133,5770.304768464214,,0.09337077840827826,1.0,170,170,STU_0069,nsga3,20,38.48600108304527
