generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6232.875393736492,,0.2472023474590288,0.5178571428571429,87,168,STU_0273,nsga2,4,50.97342212498188
2,6278.334623439652,,0.18699429927192263,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
3,6539.982630014325,,0.1793406490840822,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
4,6634.8693385470215,,0.14981749569066663,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
5,6906.127141896717,,0.18824960752993827,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
6,7034.794499130868,,0.17937669169969053,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
7,7070.4397624883995,,0.22417182642335037,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
8,7201.045130418861,,0.20349158702662187,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
9,7248.878292681824,,0.18254320471700056,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
10,7254.049015943957,,0.11129304744235308,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
11,7329.304703068792,,0.1295186975479012,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
12,7343.4236386462635,,0.14601945441096123,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
13,7369.392812854268,,0.11910985719388067,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
14,7374.018661119233,,0.10357446826091801,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
15,7373.647977314252,,0.0888684141331458,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
16,7390.910462494997,,0.08641198159911936,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
17,7420.025330863657,,0.14085272715859662,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
18,7419.752259948633,,0.14250412429611573,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
19,7421.091624082543,,0.1509242152187782,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
20,7422.1669836577,,0.12945927439823993,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
21,7424.407477320284,,0.1283549142727685,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
22,7425.631290639608,,0.1001636547373104,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
23,7427.475450823507,,0.10660617899266057,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
24,7429.258667417393,,0.11471225461611881,1.0,168,168,STU_0273,nsga2,4,50.97342212498188
