generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5749.784825781741,,0.10915028087054623,0.8588235294117647,146,170,STU_0490,nsga3,6,37.616392916068435
2,5926.003799276823,,0.11768911994084465,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
3,5955.089882704437,,0.10127208567670441,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
4,6133.065189524202,,0.10268263503985758,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
5,6152.4384365857695,,0.10055121110109302,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
6,6198.153134906745,,0.1202423194419986,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
7,6250.718574146636,,0.11348680380073316,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
8,6288.590934765305,,0.1233744667807015,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
9,6309.174363493867,,0.12259880303856091,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
10,6309.833392831145,,0.07111974986269648,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
11,6357.888743606127,,0.054885362445943886,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
12,6387.358306269311,,0.07938769314928075,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
13,6388.156309414632,,0.11308684275120715,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
14,6388.458098819488,,0.11176518007826546,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
15,6404.072927448923,,0.08897367270569083,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
16,6401.9535829254255,,0.059504825601960444,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
17,6410.7472432776985,,0.0602772072364706,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
18,6430.152915718759,,0.07729768555503737,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
19,6429.573640183094,,0.0602547921512154,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
20,6434.26099407954,,0.0619707371986583,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
21,6434.920297053774,,0.05258626755613227,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
22,6436.80923129044,,0.05549558530573363,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
23,6439.7699597779,,0.05541043458006369,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
24,6435.019607186099,,0.05448779729479869,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
25,6439.345342054061,,0.05676388556991676,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
26,6444.3024273320225,,0.05846621499693496,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
27,6448.197829609272,,0.055676746630014706,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
28,6446.5596328117135,,0.05551432111062579,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
29,6446.644892088753,,0.05673360662597889,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
30,6447.3951778791625,,0.05184780566900425,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
31,6448.686442269593,,0.05183889946000648,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
32,6448.741508713464,,0.05652058762027907,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
33,6448.608861764644,,0.047643924717047655,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
34,6448.749039073504,,0.049682340662038346,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
35,6450.570215770705,,0.05499271599586822,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
36,6450.5960778435365,,0.05194838955476735,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
37,6452.945149896934,,0.05413962898637016,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
38,6448.754369720255,,0.06048223975996139,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
39,6447.493536570496,,0.06142084763852847,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
40,6447.518801403369,,0.062445597967568024,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
41,6447.736068442007,,0.06973329628538864,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
42,6448.79591234727,,0.05623883688298892,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
43,6448.707048513388,,0.0649784195533453,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
44,6448.34057358833,,0.06934883310239522,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
45,6448.334446433836,,0.06456855604480741,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
46,6448.340162296047,,0.05551853556817853,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
47,6445.683610679556,,0.058408845252410004,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
48,6446.531160256817,,0.05283438570614532,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
49,6445.906292458085,,0.06839222271916771,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
50,6445.655886434169,,0.06544155308790954,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
51,6448.094004134748,,0.059647601016053695,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
52,6448.932903954291,,0.05268199363779398,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
53,6452.519288419662,,0.06426470492186309,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
54,6453.046710642077,,0.06149736794397256,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
55,6453.421816601708,,0.05288178586754766,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
56,6456.109030008851,,0.0620477385034541,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
57,6456.09437964993,,0.0834416222307428,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
58,6456.021491100686,,0.07470247904820636,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
59,6456.850131587968,,0.07228918364627569,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
60,6456.077483508809,,0.06973574063490345,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
61,6456.373979838527,,0.06140072139625753,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
62,6456.274772112243,,0.056638881973220145,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
63,6456.738352191812,,0.0574694005754966,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
64,6456.970808967808,,0.07318933224243904,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
65,6455.762692186862,,0.06929561776579962,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
66,6455.531872308156,,0.06937728352197543,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
67,6445.151192404448,,0.06713484988901072,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
68,6448.5673550954725,,0.06862383450604186,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
69,6449.877622428554,,0.07363351105959114,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
70,6453.560125210031,,0.08664026905014101,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
71,6453.622870129574,,0.08088716393475402,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
72,6453.427067829747,,0.07851880679818078,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
73,6455.422879879757,,0.06700023336935362,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
74,6457.574790904143,,0.07237582385520339,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
75,6450.482821443835,,0.07390688680863121,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
76,6450.382684112319,,0.08266354547962239,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
77,6450.662980785246,,0.05560170205268273,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
78,6451.161757905207,,0.06528634972189813,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
79,6451.162547836958,,0.0663517294003566,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
80,6452.118468340113,,0.05694110392510312,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
81,6452.125555303105,,0.07700936829918512,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
82,6459.044363391781,,0.06408412691577654,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
83,6459.439681190063,,0.06572497668367702,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
84,6459.48875537249,,0.06608692946223602,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
85,6459.548492019992,,0.0674542809742832,1.0,170,170,STU_0490,nsga3,6,37.616392916068435
