generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3893.395478234128,,0.15346545547722987,0.16470588235294117,28,170,STU_0283,nsga3,28,44.80866220803
2,4199.208950027416,,0.101732750253351,0.5294117647058824,90,170,STU_0283,nsga3,28,44.80866220803
3,4364.812947362096,,0.06375277485070462,1.0,170,170,STU_0283,nsga3,28,44.80866220803
4,4385.471247967034,,0.06937607427748613,1.0,170,170,STU_0283,nsga3,28,44.80866220803
5,4424.3467929217895,,0.07195432448729834,1.0,170,170,STU_0283,nsga3,28,44.80866220803
6,4446.627769326154,,0.044357923791711995,1.0,170,170,STU_0283,nsga3,28,44.80866220803
7,4501.215690447736,,0.04979458831160984,1.0,170,170,STU_0283,nsga3,28,44.80866220803
8,4515.344333839322,,0.053989125896142034,1.0,170,170,STU_0283,nsga3,28,44.80866220803
9,4538.909166834737,,0.05778926333468656,1.0,170,170,STU_0283,nsga3,28,44.80866220803
10,4736.418652306875,,0.06105978006996257,1.0,170,170,STU_0283,nsga3,28,44.80866220803
11,4749.34567943712,,0.07002795942716347,1.0,170,170,STU_0283,nsga3,28,44.80866220803
12,4843.937325937454,,0.09648333102918957,1.0,170,170,STU_0283,nsga3,28,44.80866220803
13,4926.221651628974,,0.0872545008485406,1.0,170,170,STU_0283,nsga3,28,44.80866220803
14,4932.033987770826,,0.04353354515011371,1.0,170,170,STU_0283,nsga3,28,44.80866220803
15,5194.501696630028,,0.04652582668297195,1.0,170,170,STU_0283,nsga3,28,44.80866220803
16,5203.657572724597,,0.04571674219070981,1.0,170,170,STU_0283,nsga3,28,44.80866220803
17,5209.391506802978,,0.08590920060405662,1.0,170,170,STU_0283,nsga3,28,44.80866220803
18,5209.835793562193,,0.07727413884613789,1.0,170,170,STU_0283,nsga3,28,44.80866220803
19,5219.378409797255,,0.11524694057806179,1.0,170,170,STU_0283,nsga3,28,44.80866220803
20,5222.481167376624,,0.08078671308253034,1.0,170,170,STU_0283,nsga3,28,44.80866220803
21,5224.535895780575,,0.051448555770608514,1.0,170,170,STU_0283,nsga3,28,44.80866220803
22,5223.019617374936,,0.05214187436310753,1.0,170,170,STU_0283,nsga3,28,44.80866220803
23,5225.024786113031,,0.05373088729692111,1.0,170,170,STU_0283,nsga3,28,44.80866220803
24,5218.816553869508,,0.05490013265243868,1.0,170,170,STU_0283,nsga3,28,44.80866220803
25,5230.935264025917,,0.04972832567297254,1.0,170,170,STU_0283,nsga3,28,44.80866220803
26,5229.654366424496,,0.047539984840485675,1.0,170,170,STU_0283,nsga3,28,44.80866220803
27,5229.474502015655,,0.0585940528326592,1.0,170,170,STU_0283,nsga3,28,44.80866220803
28,5235.853831688459,,0.04421666666165819,1.0,170,170,STU_0283,nsga3,28,44.80866220803
29,5226.900688870914,,0.05203401566646187,1.0,170,170,STU_0283,nsga3,28,44.80866220803
30,5227.738312987876,,0.05243289740410857,1.0,170,170,STU_0283,nsga3,28,44.80866220803
31,5214.772420291343,,0.04743258819019793,1.0,170,170,STU_0283,nsga3,28,44.80866220803
32,5224.484758415827,,0.04514717117889834,1.0,170,170,STU_0283,nsga3,28,44.80866220803
33,5226.0569240767345,,0.05222720107454498,1.0,170,170,STU_0283,nsga3,28,44.80866220803
34,5227.130903100848,,0.06804987977592165,1.0,170,170,STU_0283,nsga3,28,44.80866220803
35,5199.288159346106,,0.057410583418046814,1.0,170,170,STU_0283,nsga3,28,44.80866220803
36,5214.383444421924,,0.052993640466366114,1.0,170,170,STU_0283,nsga3,28,44.80866220803
37,5243.951033034879,,0.060222847846701864,1.0,170,170,STU_0283,nsga3,28,44.80866220803
38,5221.54954904317,,0.04632230228471579,1.0,170,170,STU_0283,nsga3,28,44.80866220803
39,5237.7263487145065,,0.05148583393669091,1.0,170,170,STU_0283,nsga3,28,44.80866220803
40,5238.482921051896,,0.05258732213339118,1.0,170,170,STU_0283,nsga3,28,44.80866220803
41,5232.428829241117,,0.05471852369137695,1.0,170,170,STU_0283,nsga3,28,44.80866220803
42,5240.290010943379,,0.05545072482501345,1.0,170,170,STU_0283,nsga3,28,44.80866220803
43,5248.397654209341,,0.05365091228208137,1.0,170,170,STU_0283,nsga3,28,44.80866220803
44,5242.178956199456,,0.06282693630745417,1.0,170,170,STU_0283,nsga3,28,44.80866220803
45,5238.970016961661,,0.0532558367729228,1.0,170,170,STU_0283,nsga3,28,44.80866220803
46,5233.522476096659,,0.06778494401935928,1.0,170,170,STU_0283,nsga3,28,44.80866220803
47,5235.153137147295,,0.054407742415746176,1.0,170,170,STU_0283,nsga3,28,44.80866220803
48,5221.592306231785,,0.06006877774955444,1.0,170,170,STU_0283,nsga3,28,44.80866220803
49,5218.814710652976,,0.05250239716517238,1.0,170,170,STU_0283,nsga3,28,44.80866220803
50,5218.875959045301,,0.050258242727458546,1.0,170,170,STU_0283,nsga3,28,44.80866220803
51,5236.317131013848,,0.047953701151294215,1.0,170,170,STU_0283,nsga3,28,44.80866220803
52,5239.319296658901,,0.04424492192885116,1.0,170,170,STU_0283,nsga3,28,44.80866220803
53,5233.818111928056,,0.04728845733870267,1.0,170,170,STU_0283,nsga3,28,44.80866220803
54,5235.163673131643,,0.057654383911675926,1.0,170,170,STU_0283,nsga3,28,44.80866220803
55,5243.209328541134,,0.056418851172575744,1.0,170,170,STU_0283,nsga3,28,44.80866220803
56,5222.073535853593,,0.04857751890272531,1.0,170,170,STU_0283,nsga3,28,44.80866220803
57,5220.167452631342,,0.05215370694631737,1.0,170,170,STU_0283,nsga3,28,44.80866220803
58,5220.327714985151,,0.05142504947292254,1.0,170,170,STU_0283,nsga3,28,44.80866220803
59,5221.11044316439,,0.05153563845154764,1.0,170,170,STU_0283,nsga3,28,44.80866220803
60,5222.473679286655,,0.0446903679890449,1.0,170,170,STU_0283,nsga3,28,44.80866220803
61,5229.681832487628,,0.04445084528237626,1.0,170,170,STU_0283,nsga3,28,44.80866220803
62,5230.997699815483,,0.055663351030659475,1.0,170,170,STU_0283,nsga3,28,44.80866220803
63,5241.393324996078,,0.04711084406968319,1.0,170,170,STU_0283,nsga3,28,44.80866220803
64,5227.449893871673,,0.04579546283176383,1.0,170,170,STU_0283,nsga3,28,44.80866220803
65,5236.070037001455,,0.05686928673500626,1.0,170,170,STU_0283,nsga3,28,44.80866220803
66,5236.253888049672,,0.05139949314731863,1.0,170,170,STU_0283,nsga3,28,44.80866220803
67,5240.283095745745,,0.06818928829610643,1.0,170,170,STU_0283,nsga3,28,44.80866220803
68,5234.06044968011,,0.07252535069157941,1.0,170,170,STU_0283,nsga3,28,44.80866220803
69,5233.7395559717015,,0.05639440263168551,1.0,170,170,STU_0283,nsga3,28,44.80866220803
70,5233.022999422534,,0.05130789973739827,1.0,170,170,STU_0283,nsga3,28,44.80866220803
71,5244.096523716836,,0.05207990400091397,1.0,170,170,STU_0283,nsga3,28,44.80866220803
72,5230.024895377352,,0.05031426219487984,1.0,170,170,STU_0283,nsga3,28,44.80866220803
73,5247.610880354641,,0.04316751518176287,1.0,170,170,STU_0283,nsga3,28,44.80866220803
74,5219.849853672257,,0.0469978236664259,1.0,170,170,STU_0283,nsga3,28,44.80866220803
75,5219.890447987582,,0.052646519861549806,1.0,170,170,STU_0283,nsga3,28,44.80866220803
76,5236.962207490114,,0.050722119471113276,1.0,170,170,STU_0283,nsga3,28,44.80866220803
77,5243.064985957717,,0.04538454095223926,1.0,170,170,STU_0283,nsga3,28,44.80866220803
78,5243.427591891572,,0.046868651657657676,1.0,170,170,STU_0283,nsga3,28,44.80866220803
79,5250.66462532537,,0.04602758443566088,1.0,170,170,STU_0283,nsga3,28,44.80866220803
80,5235.939478253209,,0.041928279349357986,1.0,170,170,STU_0283,nsga3,28,44.80866220803
81,5231.142711247003,,0.046014949759474566,1.0,170,170,STU_0283,nsga3,28,44.80866220803
82,5241.588743081406,,0.044488266931355595,1.0,170,170,STU_0283,nsga3,28,44.80866220803
83,5241.4613445573905,,0.04924506394594499,1.0,170,170,STU_0283,nsga3,28,44.80866220803
84,5243.817338311097,,0.048613118378521,1.0,170,170,STU_0283,nsga3,28,44.80866220803
85,5244.748223061621,,0.047733140468643104,1.0,170,170,STU_0283,nsga3,28,44.80866220803
86,5224.7563224687565,,0.0417726300011429,1.0,170,170,STU_0283,nsga3,28,44.80866220803
87,5225.870440923587,,0.051734081542498915,1.0,170,170,STU_0283,nsga3,28,44.80866220803
88,5228.132601986699,,0.05616896158302218,1.0,170,170,STU_0283,nsga3,28,44.80866220803
89,5227.8692470968945,,0.04861030693850207,1.0,170,170,STU_0283,nsga3,28,44.80866220803
90,5216.156166555791,,0.050869796977218926,1.0,170,170,STU_0283,nsga3,28,44.80866220803
91,5234.815284045588,,0.048786168889285456,1.0,170,170,STU_0283,nsga3,28,44.80866220803
92,5243.832260988902,,0.04577792193182402,1.0,170,170,STU_0283,nsga3,28,44.80866220803
93,5243.561512778852,,0.059234357751164646,1.0,170,170,STU_0283,nsga3,28,44.80866220803
94,5224.161141959074,,0.05115543650812817,1.0,170,170,STU_0283,nsga3,28,44.80866220803
95,5225.873260836306,,0.04343426836314966,1.0,170,170,STU_0283,nsga3,28,44.80866220803
96,5229.991477927786,,0.05037126689716158,1.0,170,170,STU_0283,nsga3,28,44.80866220803
97,5243.413350241914,,0.05776386172923446,1.0,170,170,STU_0283,nsga3,28,44.80866220803
98,5239.962375004425,,0.051330627063547636,1.0,170,170,STU_0283,nsga3,28,44.80866220803
99,5239.844792847417,,0.047523558323563225,1.0,170,170,STU_0283,nsga3,28,44.80866220803
100,5240.031148034542,,0.0503694130406462,1.0,170,170,STU_0283,nsga3,28,44.80866220803
101,5240.678916256471,,0.04769940777181244,1.0,170,170,STU_0283,nsga3,28,44.80866220803
102,5239.075078245152,,0.053835918999609045,1.0,170,170,STU_0283,nsga3,28,44.80866220803
103,5233.946905928053,,0.05929971714173934,1.0,170,170,STU_0283,nsga3,28,44.80866220803
104,5234.186395991857,,0.04549300430239666,1.0,170,170,STU_0283,nsga3,28,44.80866220803
105,5234.373452598685,,0.04607332454930883,1.0,170,170,STU_0283,nsga3,28,44.80866220803
106,5232.575197417802,,0.05500952364333394,1.0,170,170,STU_0283,nsga3,28,44.80866220803
107,5232.468945105526,,0.05240536497252536,1.0,170,170,STU_0283,nsga3,28,44.80866220803
108,5234.723995958249,,0.061210092878292585,1.0,170,170,STU_0283,nsga3,28,44.80866220803
