generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8135.639456782547,,0.570182828314926,0.20588235294117646,35,170,STU_0354,nsga3,8,33.64644958404824
2,8432.83196961181,,0.27218520312389854,0.6058823529411764,103,170,STU_0354,nsga3,8,33.64644958404824
3,8896.029410705956,,0.18820869450295033,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
4,9090.639989017742,,0.2017086704582037,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
5,9157.801150763948,,0.2400876484683112,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
6,9215.5928691806,,0.2511950425466105,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
7,9255.495605881526,,0.20160300232839595,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
8,9297.085124089394,,0.2013172515715657,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
9,9426.955808623306,,0.1687886112698373,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
10,9529.802897897198,,0.28338649708089486,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
11,9658.537274787453,,0.20346873648624725,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
12,9885.948354235921,,0.2154037444651511,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
13,10011.08205155284,,0.16981818887073585,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
14,10145.9383484293,,0.2073036262139078,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
15,10146.551421049726,,0.19801609596767344,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
16,10235.285119151322,,0.20176632649240597,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
17,10304.56407062018,,0.21156161840647747,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
18,10401.167695437965,,0.2048273379033425,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
19,10408.39376974713,,0.2158492680623757,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
20,10358.938761629983,,0.20697608209913876,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
21,10367.237263697907,,0.21994517271964875,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
22,10452.048474813842,,0.19532380705912172,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
23,10452.29483676902,,0.20926143172745582,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
24,10437.81930550502,,0.2045151759206695,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
25,10440.589121177754,,0.1946192935990087,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
26,10440.709381324832,,0.21876160005868886,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
27,10447.939848481456,,0.2278321607793697,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
28,10450.337827201858,,0.20980131752852052,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
29,10418.590648034879,,0.2107507979120645,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
30,10432.752870961856,,0.2074811978961354,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
31,10552.12430654889,,0.23612234501074114,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
32,10560.647579341014,,0.25390943462948895,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
33,10560.382959612283,,0.25706503316769425,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
34,10563.23836809374,,0.2621811423071311,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
35,10562.576495231611,,0.2671811686633623,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
36,10563.61830238213,,0.26847679542058817,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
37,10563.67063754396,,0.27124802601415315,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
38,10562.572998710737,,0.24768586807133783,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
39,10563.239153413087,,0.27263304384410847,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
40,10563.132063674238,,0.2664967642027372,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
41,10563.22900618655,,0.2343998394315177,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
42,10563.009046263844,,0.2424837884051378,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
43,10562.821408223772,,0.26906870101089514,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
44,10563.724745791733,,0.2551793230911498,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
45,10563.245577893329,,0.24962435100122693,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
46,10562.060412586148,,0.26959780548429135,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
47,10562.59317935157,,0.24820763869828852,1.0,170,170,STU_0354,nsga3,8,33.64644958404824
