generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5447.020242426161,,0.14545891712195813,0.7916666666666666,133,168,STU_0365,nsga2,15,53.01773429219611
2,5479.150080703948,,0.14374097471439953,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
3,5512.43616082331,,0.1491867713861505,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
4,5577.638067824724,,0.1399400474227013,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
5,5737.522674075145,,0.11210613215408488,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
6,5745.517564027567,,0.08821925201522812,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
7,5913.041468788037,,0.0872248143633578,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
8,5916.801273118892,,0.0734087590868177,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
9,6029.744044955413,,0.07267111596884591,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
10,6056.589475999644,,0.07380157924920076,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
11,6075.484630905927,,0.06205532842694968,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
12,6090.6173495576095,,0.06650769453919428,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
13,6092.749099406647,,0.06765968219179222,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
14,6096.754981792332,,0.06883280594503603,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
15,6103.0574658040605,,0.06878976842543734,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
16,6104.105496780926,,0.07386827845066675,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
17,6106.750527647517,,0.06534756252098316,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
18,6109.303508371251,,0.05788447509478475,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
19,6124.059725591979,,0.12494952209695094,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
20,6124.83416994626,,0.06397546744409101,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
21,6126.111624751893,,0.07017451775986516,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
22,6123.211323632683,,0.06300845198023267,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
23,6124.581571295968,,0.06721123510359857,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
24,6126.699141969789,,0.05701746395422484,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
25,6139.221194822864,,0.10681082260964747,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
26,6147.080480989711,,0.0837977058575837,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
27,6155.9382573262865,,0.07874946054467466,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
28,6157.126225969798,,0.08251277035792416,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
29,6157.786087504095,,0.07532154580250913,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
30,6158.739844284672,,0.0892129078660816,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
31,6159.551541391605,,0.0729839139525126,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
32,6153.019462051978,,0.08185929260747246,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
33,6160.243285330927,,0.07015548797418898,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
34,6174.386490827486,,0.08129510974481093,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
35,6175.356419316651,,0.08201607358907838,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
36,6174.595542911196,,0.08587719100610831,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
37,6175.099512849668,,0.06746597987522787,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
38,6177.622391898208,,0.0679441069107125,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
39,6182.39042226602,,0.07370043176578371,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
40,6180.836771634356,,0.07687634352519804,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
41,6180.923999530934,,0.07112845234380148,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
42,6183.56257503595,,0.07078802313345646,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
43,6181.463582694729,,0.07561197330491828,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
44,6182.047370994758,,0.07784468307335982,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
45,6179.772632723425,,0.07845931197123213,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
46,6178.753437528794,,0.07714119656098159,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
47,6165.851349404843,,0.0823213852760147,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
48,6162.578601216079,,0.07034953763888019,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
49,6160.6544103874585,,0.06601345166369794,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
50,6184.647495009016,,0.07305794819735778,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
51,6171.914757682627,,0.06910884025350769,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
52,6177.104386310504,,0.07329849600997403,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
53,6180.54885233616,,0.0690354069299053,1.0,168,168,STU_0365,nsga2,15,53.01773429219611
