generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6471.102226478654,,0.16395957481870768,0.8352941176470589,142,170,STU_0304,nsga3,14,38.020587500184774
2,6533.0666929548615,,0.0783596194708732,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
3,6595.369587111402,,0.06325356553804895,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
4,6634.661676001688,,0.061442808785137144,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
5,6642.348909311534,,0.06657598707820794,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
6,6690.871746674891,,0.05504003324410675,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
7,6706.00827663801,,0.05195407391755193,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
8,6736.138385437146,,0.04762535306719422,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
9,6736.360488426835,,0.040657185503462284,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
10,6739.630846330839,,0.03380190340625792,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
11,6749.871534727499,,0.0498006801242879,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
12,6762.737717102818,,0.059881473295068745,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
13,6773.275008423519,,0.050184203512943525,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
14,6775.732410512943,,0.028038728055234427,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
15,6788.529483804928,,0.07963752453098884,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
16,6790.3730677950325,,0.03835223340193166,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
17,6793.602499485142,,0.03512535003286637,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
18,6796.949013664574,,0.08613541443694099,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
19,6796.660410816885,,0.037025310994315684,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
20,6796.73349177755,,0.03728174873522787,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
21,6798.55766773374,,0.03289476630669574,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
22,6798.357502971667,,0.03829259118279731,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
23,6797.07664339047,,0.03715528897476646,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
24,6797.065006422914,,0.03561137097551932,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
25,6797.056861990611,,0.04146514583170437,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
26,6797.061248423511,,0.03457228446306609,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
27,6797.329391640751,,0.041033717734252746,1.0,170,170,STU_0304,nsga3,14,38.020587500184774
