generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5660.980378735177,,0.1541107676006481,0.5773809523809523,97,168,STU_0576,nsga2,14,22.31533412495628
2,5689.438838735417,,0.10601623141899474,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
3,5728.39362686214,,0.1643490309628908,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
4,5782.939204985301,,0.11373842340786779,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
5,5883.511905880071,,0.12139326982473576,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
6,5964.6218781436455,,0.10316326227360323,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
7,5993.024539141963,,0.13229271342513327,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
8,6094.660475713169,,0.08158885716764046,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
9,6169.688344601586,,0.08818996657929655,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
10,6202.702576598936,,0.0617378446005312,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
11,6234.414188012908,,0.06706063290927405,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
12,6239.813406662328,,0.05746575387794481,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
13,6241.143771322708,,0.08885412225047197,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
14,6282.7300935688445,,0.06073740920090797,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
15,6283.127410931954,,0.061697730614177444,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
16,6289.395607606391,,0.058639074568658654,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
17,6289.737944207875,,0.06109211695311093,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
18,6295.181328141958,,0.05053249855596052,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
19,6297.867604141339,,0.053929876898473075,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
20,6302.216769285909,,0.04849937316168605,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
21,6304.0871203541,,0.049555125785448746,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
22,6310.34389026683,,0.059487913065005345,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
23,6311.052464365325,,0.058078787886616044,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
24,6313.347993454577,,0.057532552423109,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
25,6313.354579252998,,0.06473583700926483,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
26,6313.577905675805,,0.06115625709311065,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
27,6313.69956875589,,0.057901804363414265,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
28,6315.288474101174,,0.04971440845270998,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
29,6318.030363011214,,0.058014272668824675,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
30,6318.137118470593,,0.062303165439188166,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
31,6318.036452147343,,0.05910047881301324,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
32,6318.206989812558,,0.06105228360023926,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
33,6318.23723672719,,0.06166638156934355,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
34,6318.420089542072,,0.05789216192469604,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
35,6319.064438211695,,0.06168546154158002,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
36,6319.018968002329,,0.06234110150015939,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
37,6319.210343786984,,0.06413308619951082,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
38,6319.246835220939,,0.06847602428347083,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
39,6320.725848302937,,0.0676139802881039,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
40,6320.8232924644635,,0.06570350468660402,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
41,6321.42146119497,,0.0583280735864737,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
42,6321.429524176112,,0.057258943411373844,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
43,6321.468191402748,,0.05979191091076477,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
44,6321.513646043197,,0.0639283315581977,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
45,6321.537299149974,,0.06840472729891788,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
46,6321.626230792803,,0.06174253452399969,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
47,6321.308863299565,,0.06257047428629073,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
48,6321.374367148578,,0.04937271717600624,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
49,6321.313050654135,,0.06363406823976145,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
50,6321.606290154073,,0.061364155763165486,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
51,6321.5679687598085,,0.06209625311692364,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
52,6321.712703453404,,0.06853582762608197,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
53,6322.006060561744,,0.06001346314251188,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
54,6321.923061921412,,0.07161489612755177,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
55,6321.896883142052,,0.06686269077439516,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
56,6322.175415455345,,0.05402319730550691,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
57,6322.145913045046,,0.056553995081381134,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
58,6322.052607001206,,0.06452158887575582,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
59,6322.171442513065,,0.05798625899047129,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
60,6322.114886446703,,0.06296677840885719,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
61,6321.852498750489,,0.05915417336754665,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
62,6322.124088006517,,0.06677091383055546,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
63,6322.300463654229,,0.06568415245278514,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
64,6322.338815444841,,0.06345340778873237,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
65,6322.374455942267,,0.05256500928847723,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
66,6322.37709996421,,0.0572149138260813,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
67,6322.272738871811,,0.0635766972607652,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
68,6322.35948742569,,0.06062197669257581,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
69,6322.171921981165,,0.0670995932104145,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
70,6322.3827096144205,,0.06557547868583495,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
71,6322.181028550617,,0.06974368092371469,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
72,6322.4572545186775,,0.07406048812026508,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
73,6322.481681173454,,0.0643536176645614,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
74,6322.456184617173,,0.07169288802863412,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
75,6322.630221047854,,0.05793103547087752,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
76,6322.463419820547,,0.06065632432345107,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
77,6322.6513374487295,,0.06396558355847302,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
78,6322.61910451591,,0.05884617756850528,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
79,6322.484215758472,,0.06312921004509393,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
80,6322.367805521896,,0.05923341479057702,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
81,6322.485263826298,,0.06444418098098699,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
82,6322.366818889892,,0.06596000473267315,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
83,6322.223693624155,,0.051622373327348405,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
84,6322.5125893699105,,0.06284633225293638,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
85,6322.466839488958,,0.06060637533628457,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
86,6322.467612590824,,0.05743268253550467,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
87,6322.492436899826,,0.05713935104897332,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
88,6322.439189962796,,0.05543521334236172,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
89,6322.610858682266,,0.06304258223026174,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
90,6322.54011085417,,0.059091403612691586,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
91,6321.994839931086,,0.059547155309616996,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
92,6322.604744286239,,0.05698214481759177,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
93,6322.7701470841785,,0.0646205942585113,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
94,6322.766083747322,,0.06097385518682824,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
95,6322.585450546962,,0.071506015906772,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
96,6323.294504570439,,0.06618942173733235,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
97,6323.370141726243,,0.0573883653170531,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
98,6323.379707864253,,0.05517040107656032,1.0,168,168,STU_0576,nsga2,14,22.31533412495628
