generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3938.972488877124,,0.27297872378145543,0.047619047619047616,8,168,STU_0225,nsga2,4,48.55794150009751
2,4053.8678754689868,,0.22615390690347353,0.20238095238095238,34,168,STU_0225,nsga2,4,48.55794150009751
3,5245.158186154061,,0.08697904721827751,0.6071428571428571,102,168,STU_0225,nsga2,4,48.55794150009751
4,5322.177274412993,,0.06859929511900743,1.0,168,168,STU_0225,nsga2,4,48.55794150009751
5,5440.322313526322,,0.07119310926302704,1.0,168,168,STU_0225,nsga2,4,48.55794150009751
6,5498.733773282716,,0.06063434382548364,1.0,168,168,STU_0225,nsga2,4,48.55794150009751
7,5793.189739614096,,0.08240769674853962,1.0,168,168,STU_0225,nsga2,4,48.55794150009751
8,5820.276937714328,,0.06342226618329187,1.0,168,168,STU_0225,nsga2,4,48.55794150009751
9,5999.613085071591,,0.05427115827727446,1.0,168,168,STU_0225,nsga2,4,48.55794150009751
10,6245.061223246488,,0.062486136477469735,1.0,168,168,STU_0225,nsga2,4,48.55794150009751
11,6247.903978682434,,0.055797067234843414,1.0,168,168,STU_0225,nsga2,4,48.55794150009751
12,6424.3566169191035,,0.04695979745951289,1.0,168,168,STU_0225,nsga2,4,48.55794150009751
13,6443.66938789759,,0.04906366435880443,1.0,168,168,STU_0225,nsga2,4,48.55794150009751
14,6649.331354322614,,0.051900254824105194,1.0,168,168,STU_0225,nsga2,4,48.55794150009751
15,6652.521875255887,,0.05783342362050687,1.0,168,168,STU_0225,nsga2,4,48.55794150009751
16,6715.840385733409,,0.05290459331833874,1.0,168,168,STU_0225,nsga2,4,48.55794150009751
17,6717.041102786231,,0.050938059838155234,1.0,168,168,STU_0225,nsga2,4,48.55794150009751
18,6718.474323607128,,0.04970894486797556,1.0,168,168,STU_0225,nsga2,4,48.55794150009751
19,6719.047868167934,,0.050529265292391205,1.0,168,168,STU_0225,nsga2,4,48.55794150009751
