generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4310.287377544228,,0.1856875919129302,0.7176470588235294,122,170,STU_0574,nsga3,20,33.294487125007436
2,4388.154646943313,,0.10431408101954508,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
3,4562.2005320864555,,0.1670770668289508,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
4,4715.3376495160965,,0.1270926800462861,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
5,4800.393140977357,,0.10923331208700177,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
6,4848.023310059165,,0.12104002659572112,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
7,4861.439740149375,,0.1245809457376769,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
8,4987.067661461011,,0.09844882743802282,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
9,5066.422795901137,,0.09836834088237904,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
10,5205.517358026194,,0.11061005895982817,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
11,5256.964261067975,,0.14161657934202093,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
12,5328.806357449326,,0.10640385939072354,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
13,5338.115930627126,,0.08407768679940371,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
14,5334.358553426104,,0.08973525305436196,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
15,5361.2721491175,,0.090375413079494,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
16,5386.008147965469,,0.09160612267944507,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
17,5436.0552864825895,,0.06877730874176051,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
18,5444.6437001853155,,0.07292290968850748,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
19,5457.715984694359,,0.07447095517751733,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
20,5443.278781329547,,0.17931013744334826,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
21,5431.140787689423,,0.10271564118754092,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
22,5435.569972421409,,0.07706772864397961,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
23,5453.403429516909,,0.10661316454021048,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
24,5450.0283929859,,0.07474399945311903,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
25,5477.31134064623,,0.07828010377566903,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
26,5500.319630545104,,0.08004086276400718,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
27,5501.269371724138,,0.07628693757029241,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
28,5513.488685407241,,0.06859070666877276,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
29,5515.6178533426555,,0.16634181811898544,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
30,5510.839293572897,,0.16029320111343817,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
31,5514.0021683796895,,0.1613442270254339,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
32,5535.273910641994,,0.16217822144248437,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
33,5536.610288828262,,0.16480332961150052,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
34,5299.842456730774,,0.16903113544982043,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
35,5299.0285146506085,,0.1621447472165714,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
36,5286.632394965517,,0.16436009881983354,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
37,5318.361719566068,,0.17708205705670516,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
38,5291.378919359171,,0.09002039322930186,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
39,5493.71635213298,,0.09887454113613278,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
40,5495.231462778213,,0.08775055660585392,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
41,5504.494960891053,,0.07905393121098321,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
42,5509.904417506204,,0.08682326146177664,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
43,5530.121830368477,,0.07924836684887093,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
44,5549.741536949928,,0.1557051834012611,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
45,5506.215044070394,,0.08580954139436703,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
46,5521.399504425863,,0.09675944858962146,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
47,5558.037135943242,,0.08481591601223881,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
48,5561.778987399935,,0.08607993722054658,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
49,5599.803384225044,,0.2573794552101896,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
50,5602.346599219923,,0.2742939013922421,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
51,5606.883922942537,,0.22092272204213892,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
52,5533.692756633223,,0.08701992521892066,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
53,5542.8313658763145,,0.08719175942564626,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
54,5533.590825357365,,0.08300394937326501,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
55,5532.05336124164,,0.08998206750364654,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
56,5532.021372169271,,0.09716839060036796,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
57,5579.2842246899545,,0.08142184698733486,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
58,5583.9865612619415,,0.08675725614183384,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
59,5583.841892196271,,0.09933147841384363,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
60,5586.742813290557,,0.08796203337355016,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
61,5573.6632249842005,,0.08385075937748185,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
62,5571.2213080317715,,0.08851973017400595,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
63,5577.905292014231,,0.10649372415262999,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
64,5592.378470918637,,0.07842233748517764,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
65,5594.676529373603,,0.10844849216162389,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
66,5586.8361578875465,,0.10873157653373426,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
67,5565.319543523539,,0.10568304011462021,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
68,5579.322851454341,,0.10620566609199161,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
69,5581.6979679223605,,0.10700740343348071,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
70,5588.523495561003,,0.10495857982217892,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
71,5577.587622070279,,0.07810197315822674,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
72,5566.156321849814,,0.10197557955922362,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
73,5552.009461911261,,0.08500985883212564,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
74,5550.519670300328,,0.10291541923288354,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
75,5546.54595888161,,0.18974204345706883,1.0,170,170,STU_0574,nsga3,20,33.294487125007436
